Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 010
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.0	1.4858
101.0	1.4858
123.0	1.4858
150.0	1.4858
172.0	1.4858
194.0	1.4858
216.0	1.4858
238.0	1.4858
263.5	1.4858
285.0	1.4809
307.0	1.4809
329.0	1.4809
351.0	1.4809
373.0	1.4761
395.0	1.4761
417.0	1.4761
439.0	1.4712
461.0	1.4712
483.0	1.4712
505.0	1.4663
527.0	1.4663
549.0	1.4663
571.0	1.4663
593.0	1.4614
615.0	1.4614
637.0	1.4565
664.0	1.4516
686.0	1.4516
708.0	1.4516
730.0	1.4418
752.0	1.4418
775.5	1.4418
797.0	1.4418
819.0	1.4418
841.0	1.4418
863.0	1.4370
885.0	1.4370
907.0	1.4370
929.0	1.4370
951.0	1.4272
973.0	1.4272
995.0	1.4223
1017.0	1.4223
1039.0	1.4223
1061.0	1.4223
1083.0	1.4223
1105.0	1.4125
1127.0	1.4125
1149.0	1.4076
1176.0	1.4027
1198.0	1.4027
1220.0	1.4027
1242.0	1.4027
1264.0	1.3978
1287.5	1.3978
1309.0	1.3978
1331.0	1.3930
1353.0	1.3881
1375.0	1.3881
1397.0	1.3881
1419.0	1.3832
1441.0	1.3832
1463.0	1.3783
1485.0	1.3734
1507.0	1.3734
1529.0	1.3685
1551.0	1.3685
1573.0	1.3685
1595.0	1.3685
1617.0	1.3685
1639.0	1.3636
1661.0	1.3587
1688.0	1.3587
1710.0	1.3490
1732.0	1.3490
1754.0	1.3441
1776.0	1.3441
1799.5	1.3441
1821.0	1.3441
1843.0	1.3392
1865.0	1.3343
1887.0	1.3343
1909.0	1.3343
1931.0	1.3245
1953.0	1.3245
1975.0	1.3245
1997.0	1.3245
2019.0	1.3245
2041.0	1.3196
2063.0	1.3196
2085.0	1.3148
2107.0	1.3148
2129.0	1.3099
2151.0	1.3099
2173.0	1.3099
2200.0	1.3050
2222.0	1.3050
2244.0	1.3001
2266.0	1.2952
2288.0	1.2952
2311.5	1.2854
2333.0	1.2854
2355.0	1.2854
2377.0	1.2854
2399.0	1.2854
2421.0	1.2854
2443.0	1.2805
2465.0	1.2805
2487.0	1.2757
2509.0	1.2708
2531.0	1.2708
2553.0	1.2659
2575.0	1.2659
2597.0	1.2659
2619.0	1.2659
2641.0	1.2610
2663.0	1.2610
2685.0	1.2561
2712.0	1.2463
2734.0	1.2463
2756.0	1.2463
2778.0	1.2463
2800.0	1.2463
2823.5	1.2463
2845.0	1.2463
2867.0	1.2414
2889.0	1.2414
2911.0	1.2366
2933.0	1.2317
2955.0	1.2317
2977.0	1.2317
2999.0	1.2317
3021.0	1.2268
3043.0	1.2268
3065.0	1.2268
3087.0	1.2170
3109.0	1.2170
3131.0	1.2170
3153.0	1.2121
3175.0	1.2121
3197.0	1.2121
3224.0	1.2121
3246.0	1.2121
3268.0	1.2072
3290.0	1.2072
3312.0	1.2023
3335.5	1.2023
3357.0	1.2023
3379.0	1.1926
3401.0	1.1926
3423.0	1.1926
3445.0	1.1877
3467.0	1.1877
3489.0	1.1877
3511.0	1.1877
3533.0	1.1877
3555.0	1.1828
3577.0	1.1779
3599.0	1.1779
3621.0	1.1779
3643.0	1.1730
3665.0	1.1730
3687.0	1.1730
3709.0	1.1730
3736.0	1.1681
3758.0	1.1681
3780.0	1.1681
3802.0	1.1632
3824.0	1.1632
3847.5	1.1632
3869.0	1.1584
3891.0	1.1535
3913.0	1.1535
3935.0	1.1535
3957.0	1.1535
3979.0	1.1535
4001.0	1.1486
4023.0	1.1486
4045.0	1.1437
4067.0	1.1437
4089.0	1.1388
4111.0	1.1388
4133.0	1.1388
4155.0	1.1339
4177.0	1.1290
4199.0	1.1290
4221.0	1.1290
4248.0	1.1290
4270.0	1.1290
4292.0	1.1290
4314.0	1.1290
4336.0	1.1241
4359.5	1.1241
4381.0	1.1241
4403.0	1.1241
4425.0	1.1193
4447.0	1.1144
4469.0	1.1144
4491.0	1.1095
4513.0	1.1095
4535.0	1.1095
4557.0	1.1095
4579.0	1.1095
4601.0	1.1095
4623.0	1.1046
4645.0	1.1046
4667.0	1.1046
4689.0	1.1046
4711.0	1.0997
4733.0	1.0997
4760.0	1.0948
4782.0	1.0948
4804.0	1.0948
4826.0	1.0948
4848.0	1.0948
4871.5	1.0948
4893.0	1.0899
4915.0	1.0899
4937.0	1.0899
4959.0	1.0899
4981.0	1.0850
5003.0	1.0850
5025.0	1.0850
5047.0	1.0802
5069.0	1.0802
5091.0	1.0802
5113.0	1.0753
5135.0	1.0753
5157.0	1.0753
5179.0	1.0753
5201.0	1.0753
5223.0	1.0704
5245.0	1.0704
5272.0	1.0704
5294.0	1.0704
5316.0	1.0655
5338.0	1.0606
5360.0	1.0606
5383.5	1.0606
5405.0	1.0606
5427.0	1.0606
5449.0	1.0606
5471.0	1.0557
5493.0	1.0557
5515.0	1.0557
5537.0	1.0557
5559.0	1.0557
5581.0	1.0557
5603.0	1.0557
5625.0	1.0508
5647.0	1.0508
5669.0	1.0508
5691.0	1.0508
5713.0	1.0459
5735.0	1.0459
5757.0	1.0459
5784.0	1.0459
5806.0	1.0411
5828.0	1.0411
5850.0	1.0362
5872.0	1.0362
5895.5	1.0362
5917.0	1.0362
5939.0	1.0313
5961.0	1.0313
5983.0	1.0313
6005.0	1.0313
6027.0	1.0313
6049.0	1.0313
6071.0	1.0313
6093.0	1.0313
6115.0	1.0264
6137.0	1.0264
6159.0	1.0215
6181.0	1.0215
6203.0	1.0215
6225.0	1.0215
6247.0	1.0215
6269.0	1.0166
6296.0	1.0215
6318.0	1.0166
6340.0	1.0117
6362.0	1.0117
6384.0	1.0117
6407.5	1.0117
6429.0	1.0117
6451.0	1.0117
6473.0	1.0117
6495.0	1.0117
6517.0	1.0117
6539.0	1.0117
6561.0	1.0117
6583.0	1.0068
6605.0	1.0068
6627.0	1.0068
6649.0	1.0068
6671.0	1.0068
6693.0	1.0020
6715.0	1.0020
6737.0	1.0020
6759.0	0.9971
6781.0	0.9971
6808.0	0.9971
6830.0	0.9971
6852.0	0.9971
6874.0	0.9971
6896.0	0.9971
6919.5	0.9971
6941.0	0.9971
6963.0	0.9922
6985.0	0.9922
7007.0	0.9922
7029.0	0.9922
7051.0	0.9922
7073.0	0.9922
7095.0	0.9873
7117.0	0.9873
7139.0	0.9824
7161.0	0.9824
7183.0	0.9824
7205.0	0.9824
7227.0	0.9824
7249.0	0.9824
7271.0	0.9824
7293.0	0.9726
7320.0	0.9775
7342.0	0.9726
7364.0	0.9726
7386.0	0.9726
7408.0	0.9726
7431.5	0.9726
7453.0	0.9726
7475.0	0.9726
7497.0	0.9726
7519.0	0.9726
7541.0	0.9726
7563.0	0.9726
7585.0	0.9726
7607.0	0.9726
7629.0	0.9726
7651.0	0.9726
7673.0	0.9677
7695.0	0.9677
7717.0	0.9677
7739.0	0.9677
7761.0	0.9677
7783.0	0.9677
7805.0	0.9629
7832.0	0.9677
7854.0	0.9629
7876.0	0.9629
7898.0	0.9629
7920.0	0.9580
7943.5	0.9580
7965.0	0.9580
7987.0	0.9580
8009.0	0.9580
8031.0	0.9580
8053.0	0.9531
8075.0	0.9531
8097.0	0.9531
8119.0	0.9531
8141.0	0.9531
8163.0	0.9531
8185.0	0.9531
8207.0	0.9531
8229.0	0.9531
8251.0	0.9531
8273.0	0.9531
8295.0	0.9531
8317.0	0.9482
8344.0	0.9482
8366.0	0.9482
8388.0	0.9482
8410.0	0.9433
8432.0	0.9482
8455.5	0.9482
8477.0	0.9433
8499.0	0.9433
8521.0	0.9433
8543.0	0.9433
8565.0	0.9433
8587.0	0.9433
8609.0	0.9433
8631.0	0.9384
8653.0	0.9384
8675.0	0.9384
8697.0	0.9384
8719.0	0.9384
8741.0	0.9384
8763.0	0.9384
8785.0	0.9384
8807.0	0.9384
8829.0	0.9384
8856.0	0.9384
8878.0	0.9384
8900.0	0.9384
8922.0	0.9335
8944.0	0.9384
8967.5	0.9384
8989.0	0.9335
9011.0	0.9335
9033.0	0.9335
9055.0	0.9335
9077.0	0.9335
9099.0	0.9335
9121.0	0.9286
9143.0	0.9286
9165.0	0.9335
9187.0	0.9286
9209.0	0.9286
9231.0	0.9286
9253.0	0.9286
9275.0	0.9286
9297.0	0.9286
9319.0	0.9286
9341.0	0.9286
9368.0	0.9238
9390.0	0.9238
9412.0	0.9238
9434.0	0.9238
9456.0	0.9238
9479.5	0.9189
9501.0	0.9238
9523.0	0.9189
9545.0	0.9189
9567.0	0.9189
9589.0	0.9189
9611.0	0.9189
9633.0	0.9189
9655.0	0.9189
9677.0	0.9189
9699.0	0.9189
9721.0	0.9189
9743.0	0.9189
9765.0	0.9189
9787.0	0.9189
9809.0	0.9189
9831.0	0.9189
9853.0	0.9189
9880.0	0.9140
9902.0	0.9140
9924.0	0.9140
9946.0	0.9189
9968.0	0.9140
9991.5	0.9140
10013.0	0.9140
10035.0	0.9140
10057.0	0.9140
10079.0	0.9140
10101.0	0.9140
10123.0	0.9091
10145.0	0.9140
10167.0	0.9091
10189.0	0.9140
10211.0	0.9091
10233.0	0.9042
10255.0	0.9042
10277.0	0.9091
10299.0	0.9042
10321.0	0.9042
10343.0	0.9042
10365.0	0.9042
10392.0	0.9042
10414.0	0.9042
10436.0	0.9042
10458.0	0.9042
10480.0	0.9042
10503.5	0.9042
10525.0	0.9042
10547.0	0.9042
10569.0	0.8993
10591.0	0.8993
10613.0	0.8993
10635.0	0.8993
10657.0	0.8993
10679.0	0.8993
10701.0	0.8993
10723.0	0.8993
10745.0	0.8993
10767.0	0.8993
10789.0	0.8993
10811.0	0.8993
10833.0	0.8993
10855.0	0.8993
10877.0	0.8993
10904.0	0.8993
10926.0	0.8993
10948.0	0.8993
10970.0	0.8993
10992.0	0.8993
11015.5	0.8993
11037.0	0.8993
11059.0	0.8993
11081.0	0.8993
11103.0	0.8993
11125.0	0.8993
