Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.0	1.5298
101.0	1.5396
123.0	1.5445
150.0	1.5543
172.0	1.5591
194.0	1.5591
216.0	1.5689
238.0	1.5787
263.5	1.5836
285.0	1.5934
307.0	1.5982
329.0	1.5982
351.0	1.6080
373.0	1.6178
395.0	1.6227
417.0	1.6276
439.0	1.6325
461.0	1.6373
483.0	1.6373
505.0	1.6471
527.0	1.6569
549.0	1.6569
571.0	1.6667
593.0	1.6716
615.0	1.6813
637.0	1.6813
664.0	1.6862
686.0	1.6960
708.0	1.7009
730.0	1.7009
752.0	1.7107
775.5	1.7155
797.0	1.7204
819.0	1.7204
841.0	1.7302
863.0	1.7351
885.0	1.7351
907.0	1.7400
929.0	1.7498
951.0	1.7546
973.0	1.7546
995.0	1.7546
1017.0	1.7644
1039.0	1.7742
1061.0	1.7742
1083.0	1.7791
1105.0	1.7840
1127.0	1.7889
1149.0	1.7937
1176.0	1.7986
1198.0	1.7986
1220.0	1.8035
1242.0	1.8084
1264.0	1.8133
1287.5	1.8182
1309.0	1.8182
1331.0	1.8280
1353.0	1.8280
1375.0	1.8377
1397.0	1.8377
1419.0	1.8377
1441.0	1.8426
1463.0	1.8426
1485.0	1.8524
1507.0	1.8573
1529.0	1.8573
1551.0	1.8622
1573.0	1.8671
1595.0	1.8671
1617.0	1.8768
1639.0	1.8768
1661.0	1.8768
1688.0	1.8817
1710.0	1.8866
1732.0	1.8915
1754.0	1.8915
1776.0	1.8915
1799.5	1.8964
1821.0	1.9013
1843.0	1.9062
1865.0	1.9110
1887.0	1.9110
1909.0	1.9110
1931.0	1.9110
1953.0	1.9110
1975.0	1.9208
1997.0	1.9208
2019.0	1.9306
2041.0	1.9306
2063.0	1.9306
2085.0	1.9355
2107.0	1.9355
2129.0	1.9355
2151.0	1.9453
2173.0	1.9453
2200.0	1.9501
2222.0	1.9501
2244.0	1.9501
2266.0	1.9501
2288.0	1.9550
2311.5	1.9599
2333.0	1.9599
2355.0	1.9648
2377.0	1.9648
2399.0	1.9697
2421.0	1.9697
2443.0	1.9697
2465.0	1.9746
2487.0	1.9746
2509.0	1.9795
2531.0	1.9844
2553.0	1.9844
2575.0	1.9892
2597.0	1.9941
2619.0	1.9941
2641.0	1.9941
2663.0	1.9941
2685.0	1.9941
2712.0	1.9941
2734.0	1.9990
2756.0	1.9990
2778.0	1.9990
2800.0	2.0039
2823.5	2.0088
2845.0	2.0088
2867.0	2.0137
2889.0	2.0137
2911.0	2.0137
2933.0	2.0137
2955.0	2.0137
2977.0	2.0186
2999.0	2.0186
3021.0	2.0235
3043.0	2.0235
3065.0	2.0283
3087.0	2.0283
3109.0	2.0283
3131.0	2.0283
3153.0	2.0283
3175.0	2.0283
3197.0	2.0283
3224.0	2.0332
3246.0	2.0381
3268.0	2.0381
3290.0	2.0381
3312.0	2.0430
3335.5	2.0430
3357.0	2.0479
3379.0	2.0479
3401.0	2.0479
3423.0	2.0479
3445.0	2.0479
3467.0	2.0479
3489.0	2.0479
3511.0	2.0528
3533.0	2.0528
3555.0	2.0528
3577.0	2.0528
3599.0	2.0577
3621.0	2.0626
3643.0	2.0626
3665.0	2.0626
3687.0	2.0626
3709.0	2.0674
3736.0	2.0674
3758.0	2.0674
3780.0	2.0674
3802.0	2.0674
3824.0	2.0674
3847.5	2.0674
3869.0	2.0674
3891.0	2.0674
3913.0	2.0674
3935.0	2.0674
3957.0	2.0674
3979.0	2.0723
4001.0	2.0772
4023.0	2.0772
4045.0	2.0772
4067.0	2.0772
4089.0	2.0772
4111.0	2.0772
4133.0	2.0821
4155.0	2.0821
4177.0	2.0870
4199.0	2.0870
4221.0	2.0870
4248.0	2.0870
4270.0	2.0870
4292.0	2.0919
4314.0	2.0919
4336.0	2.0919
4359.5	2.0919
4381.0	2.0919
4403.0	2.0919
4425.0	2.0919
4447.0	2.0919
4469.0	2.0919
4491.0	2.0968
4513.0	2.0968
4535.0	2.0968
4557.0	2.0968
4579.0	2.0968
4601.0	2.1017
4623.0	2.1017
4645.0	2.1017
4667.0	2.1017
4689.0	2.1017
4711.0	2.1017
4733.0	2.1017
4760.0	2.1065
4782.0	2.1065
4804.0	2.1065
4826.0	2.1065
4848.0	2.1065
4871.5	2.1065
4893.0	2.1065
4915.0	2.1114
4937.0	2.1114
4959.0	2.1114
4981.0	2.1114
5003.0	2.1114
5025.0	2.1114
5047.0	2.1114
5069.0	2.1114
5091.0	2.1114
5113.0	2.1114
5135.0	2.1114
5157.0	2.1114
5179.0	2.1163
5201.0	2.1114
5223.0	2.1114
5245.0	2.1163
5272.0	2.1163
5294.0	2.1163
5316.0	2.1163
5338.0	2.1163
5360.0	2.1163
5383.5	2.1163
5405.0	2.1163
5427.0	2.1163
5449.0	2.1163
5471.0	2.1163
5493.0	2.1212
5515.0	2.1212
5537.0	2.1212
5559.0	2.1212
5581.0	2.1212
5603.0	2.1212
5625.0	2.1212
5647.0	2.1212
5669.0	2.1261
5691.0	2.1261
5713.0	2.1261
5735.0	2.1261
5757.0	2.1261
5784.0	2.1261
5806.0	2.1261
5828.0	2.1261
5850.0	2.1261
5872.0	2.1261
5895.5	2.1261
5917.0	2.1261
5939.0	2.1261
5961.0	2.1261
5983.0	2.1261
6005.0	2.1261
6027.0	2.1261
6049.0	2.1261
6071.0	2.1261
6093.0	2.1261
6115.0	2.1261
6137.0	2.1261
6159.0	2.1261
6181.0	2.1261
6203.0	2.1310
6225.0	2.1261
6247.0	2.1310
6269.0	2.1310
6296.0	2.1310
6318.0	2.1310
6340.0	2.1310
6362.0	2.1310
6384.0	2.1310
6407.5	2.1310
6429.0	2.1310
6451.0	2.1310
6473.0	2.1310
6495.0	2.1310
6517.0	2.1359
6539.0	2.1359
6561.0	2.1359
6583.0	2.1359
6605.0	2.1310
6627.0	2.1359
6649.0	2.1359
6671.0	2.1408
6693.0	2.1359
6715.0	2.1408
6737.0	2.1359
6759.0	2.1408
6781.0	2.1408
6808.0	2.1408
6830.0	2.1408
6852.0	2.1408
6874.0	2.1408
6896.0	2.1408
6919.5	2.1408
6941.0	2.1408
6963.0	2.1408
6985.0	2.1408
7007.0	2.1408
7029.0	2.1408
7051.0	2.1408
7073.0	2.1408
7095.0	2.1408
7117.0	2.1408
7139.0	2.1408
7161.0	2.1408
7183.0	2.1408
7205.0	2.1457
7227.0	2.1408
7249.0	2.1408
7271.0	2.1408
7293.0	2.1408
7320.0	2.1457
7342.0	2.1408
7364.0	2.1457
7386.0	2.1457
7408.0	2.1457
7431.5	2.1457
7453.0	2.1457
7475.0	2.1457
7497.0	2.1457
7519.0	2.1457
7541.0	2.1457
7563.0	2.1457
7585.0	2.1457
7607.0	2.1457
7629.0	2.1457
7651.0	2.1457
7673.0	2.1457
7695.0	2.1457
7717.0	2.1457
7739.0	2.1457
7761.0	2.1457
7783.0	2.1505
7805.0	2.1505
7832.0	2.1505
7854.0	2.1457
7876.0	2.1457
7898.0	2.1505
7920.0	2.1505
7943.5	2.1505
7965.0	2.1505
7987.0	2.1505
8009.0	2.1505
8031.0	2.1505
8053.0	2.1505
8075.0	2.1505
8097.0	2.1505
8119.0	2.1505
8141.0	2.1505
8163.0	2.1505
8185.0	2.1505
8207.0	2.1505
8229.0	2.1505
8251.0	2.1505
8273.0	2.1505
8295.0	2.1505
8317.0	2.1505
8344.0	2.1505
8366.0	2.1505
8388.0	2.1505
8410.0	2.1505
8432.0	2.1505
8455.5	2.1505
8477.0	2.1505
8499.0	2.1505
8521.0	2.1505
8543.0	2.1505
8565.0	2.1505
8587.0	2.1505
8609.0	2.1505
8631.0	2.1505
8653.0	2.1505
8675.0	2.1505
8697.0	2.1505
8719.0	2.1505
8741.0	2.1505
8763.0	2.1505
8785.0	2.1505
8807.0	2.1505
8829.0	2.1505
8856.0	2.1505
8878.0	2.1505
8900.0	2.1505
8922.0	2.1505
8944.0	2.1505
8967.5	2.1505
8989.0	2.1505
9011.0	2.1505
9033.0	2.1505
9055.0	2.1505
9077.0	2.1505
9099.0	2.1505
9121.0	2.1505
9143.0	2.1505
9165.0	2.1505
9187.0	2.1505
9209.0	2.1505
9231.0	2.1505
9253.0	2.1505
9275.0	2.1505
9297.0	2.1505
9319.0	2.1505
9341.0	2.1505
9368.0	2.1505
9390.0	2.1505
9412.0	2.1505
9434.0	2.1505
9456.0	2.1505
9479.5	2.1505
9501.0	2.1505
9523.0	2.1505
9545.0	2.1505
9567.0	2.1505
9589.0	2.1505
9611.0	2.1505
9633.0	2.1505
9655.0	2.1505
9677.0	2.1505
9699.0	2.1505
9721.0	2.1505
9743.0	2.1505
9765.0	2.1505
9787.0	2.1505
9809.0	2.1505
9831.0	2.1505
9853.0	2.1505
9880.0	2.1505
9902.0	2.1505
9924.0	2.1505
9946.0	2.1505
9968.0	2.1505
9991.5	2.1505
10013.0	2.1505
10035.0	2.1505
10057.0	2.1505
10079.0	2.1505
10101.0	2.1505
10123.0	2.1505
10145.0	2.1505
10167.0	2.1505
10189.0	2.1505
10211.0	2.1505
10233.0	2.1505
10255.0	2.1505
10277.0	2.1505
10299.0	2.1505
10321.0	2.1505
10343.0	2.1505
10365.0	2.1505
10392.0	2.1505
10414.0	2.1505
10436.0	2.1505
10458.0	2.1505
10480.0	2.1505
10503.5	2.1505
10525.0	2.1505
10547.0	2.1505
10569.0	2.1505
10591.0	2.1505
10613.0	2.1505
10635.0	2.1505
10657.0	2.1505
10679.0	2.1505
10701.0	2.1505
10723.0	2.1505
10745.0	2.1505
10767.0	2.1505
10789.0	2.1505
10811.0	2.1505
10833.0	2.1505
10855.0	2.1505
10877.0	2.1505
10904.0	2.1505
10926.0	2.1505
10948.0	2.1505
10970.0	2.1505
10992.0	2.1505
11015.5	2.1505
11037.0	2.1505
11059.0	2.1505
11081.0	2.1505
11103.0	2.1505
11125.0	2.1505
