Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 001
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.0	1.4809
101.0	1.4809
123.0	1.4761
150.0	1.4761
172.0	1.4761
194.0	1.4712
216.0	1.4663
238.0	1.4663
263.5	1.4663
285.0	1.4663
307.0	1.4663
329.0	1.4663
351.0	1.4663
373.0	1.4663
395.0	1.4663
417.0	1.4663
439.0	1.4663
461.0	1.4614
483.0	1.4614
505.0	1.4614
527.0	1.4614
549.0	1.4614
571.0	1.4614
593.0	1.4516
615.0	1.4516
637.0	1.4516
664.0	1.4516
686.0	1.4516
708.0	1.4467
730.0	1.4418
752.0	1.4418
775.5	1.4418
797.0	1.4418
819.0	1.4418
841.0	1.4418
863.0	1.4418
885.0	1.4418
907.0	1.4418
929.0	1.4370
951.0	1.4370
973.0	1.4321
995.0	1.4321
1017.0	1.4272
1039.0	1.4272
1061.0	1.4223
1083.0	1.4223
1105.0	1.4223
1127.0	1.4223
1149.0	1.4174
1176.0	1.4125
1198.0	1.4125
1220.0	1.4125
1242.0	1.4076
1264.0	1.4027
1287.5	1.4027
1309.0	1.4027
1331.0	1.4027
1353.0	1.4027
1375.0	1.3978
1397.0	1.3978
1419.0	1.3978
1441.0	1.3930
1463.0	1.3881
1485.0	1.3881
1507.0	1.3881
1529.0	1.3832
1551.0	1.3832
1573.0	1.3783
1595.0	1.3783
1617.0	1.3734
1639.0	1.3685
1661.0	1.3685
1688.0	1.3685
1710.0	1.3685
1732.0	1.3685
1754.0	1.3636
1776.0	1.3636
1799.5	1.3587
1821.0	1.3539
1843.0	1.3490
1865.0	1.3490
1887.0	1.3441
1909.0	1.3441
1931.0	1.3441
1953.0	1.3392
1975.0	1.3343
1997.0	1.3343
2019.0	1.3294
2041.0	1.3294
2063.0	1.3245
2085.0	1.3245
2107.0	1.3245
2129.0	1.3196
2151.0	1.3196
2173.0	1.3148
2200.0	1.3099
2222.0	1.3099
2244.0	1.3099
2266.0	1.3050
2288.0	1.3050
2311.5	1.2952
2333.0	1.2952
2355.0	1.2952
2377.0	1.2854
2399.0	1.2854
2421.0	1.2854
2443.0	1.2854
2465.0	1.2854
2487.0	1.2805
2509.0	1.2757
2531.0	1.2708
2553.0	1.2708
2575.0	1.2659
2597.0	1.2659
2619.0	1.2659
2641.0	1.2610
2663.0	1.2561
2685.0	1.2561
2712.0	1.2463
2734.0	1.2463
2756.0	1.2463
2778.0	1.2463
2800.0	1.2414
2823.5	1.2414
2845.0	1.2366
2867.0	1.2317
2889.0	1.2317
2911.0	1.2317
2933.0	1.2317
2955.0	1.2268
2977.0	1.2170
2999.0	1.2170
3021.0	1.2170
3043.0	1.2121
3065.0	1.2121
3087.0	1.2121
3109.0	1.2072
3131.0	1.2023
3153.0	1.2023
3175.0	1.1975
3197.0	1.1926
3224.0	1.1926
3246.0	1.1877
3268.0	1.1877
3290.0	1.1828
3312.0	1.1828
3335.5	1.1779
3357.0	1.1779
3379.0	1.1779
3401.0	1.1730
3423.0	1.1681
3445.0	1.1681
3467.0	1.1632
3489.0	1.1632
3511.0	1.1584
3533.0	1.1535
3555.0	1.1535
3577.0	1.1535
3599.0	1.1486
3621.0	1.1486
3643.0	1.1437
3665.0	1.1388
3687.0	1.1388
3709.0	1.1290
3736.0	1.1290
3758.0	1.1290
3780.0	1.1290
3802.0	1.1290
3824.0	1.1290
3847.5	1.1241
3869.0	1.1241
3891.0	1.1193
3913.0	1.1144
3935.0	1.1095
3957.0	1.1095
3979.0	1.1095
4001.0	1.1095
4023.0	1.1046
4045.0	1.0997
4067.0	1.0997
4089.0	1.0997
4111.0	1.0948
4133.0	1.0948
4155.0	1.0948
4177.0	1.0899
4199.0	1.0899
4221.0	1.0850
4248.0	1.0850
4270.0	1.0802
4292.0	1.0753
4314.0	1.0753
4336.0	1.0753
4359.5	1.0704
4381.0	1.0704
4403.0	1.0655
4425.0	1.0606
4447.0	1.0606
4469.0	1.0557
4491.0	1.0557
4513.0	1.0557
4535.0	1.0557
4557.0	1.0557
4579.0	1.0508
4601.0	1.0508
4623.0	1.0459
4645.0	1.0459
4667.0	1.0362
4689.0	1.0362
4711.0	1.0313
4733.0	1.0313
4760.0	1.0313
4782.0	1.0313
4804.0	1.0264
4826.0	1.0215
4848.0	1.0215
4871.5	1.0215
4893.0	1.0166
4915.0	1.0117
4937.0	1.0117
4959.0	1.0117
