Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 001
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.0	1.5152
101.0	1.5152
123.0	1.5200
150.0	1.5249
172.0	1.5249
194.0	1.5249
216.0	1.5298
238.0	1.5298
263.5	1.5396
285.0	1.5396
307.0	1.5445
329.0	1.5445
351.0	1.5445
373.0	1.5445
395.0	1.5494
417.0	1.5543
439.0	1.5543
461.0	1.5543
483.0	1.5591
505.0	1.5591
527.0	1.5591
549.0	1.5591
571.0	1.5591
593.0	1.5591
615.0	1.5591
637.0	1.5591
664.0	1.5591
686.0	1.5591
708.0	1.5689
730.0	1.5689
752.0	1.5689
775.5	1.5689
797.0	1.5689
819.0	1.5689
841.0	1.5689
863.0	1.5689
885.0	1.5689
907.0	1.5689
929.0	1.5689
951.0	1.5689
973.0	1.5689
995.0	1.5689
1017.0	1.5689
1039.0	1.5689
1061.0	1.5689
1083.0	1.5689
1105.0	1.5689
1127.0	1.5689
1149.0	1.5689
1176.0	1.5689
1198.0	1.5591
1220.0	1.5591
1242.0	1.5591
1264.0	1.5591
1287.5	1.5591
1309.0	1.5591
1331.0	1.5591
1353.0	1.5591
1375.0	1.5591
1397.0	1.5591
1419.0	1.5591
1441.0	1.5591
1463.0	1.5591
1485.0	1.5543
1507.0	1.5543
1529.0	1.5543
1551.0	1.5543
1573.0	1.5494
1595.0	1.5494
1617.0	1.5445
1639.0	1.5445
1661.0	1.5445
1688.0	1.5445
1710.0	1.5396
1732.0	1.5396
1754.0	1.5396
1776.0	1.5396
1799.5	1.5347
1821.0	1.5298
1843.0	1.5298
1865.0	1.5298
1887.0	1.5249
1909.0	1.5249
1931.0	1.5249
1953.0	1.5249
1975.0	1.5249
1997.0	1.5200
2019.0	1.5200
2041.0	1.5200
2063.0	1.5152
2085.0	1.5152
2107.0	1.5103
2129.0	1.5054
2151.0	1.5054
2173.0	1.5054
2200.0	1.5005
2222.0	1.5005
2244.0	1.5005
2266.0	1.4956
2288.0	1.4956
2311.5	1.4907
2333.0	1.4907
2355.0	1.4907
2377.0	1.4858
2399.0	1.4858
2421.0	1.4858
2443.0	1.4809
2465.0	1.4809
2487.0	1.4809
2509.0	1.4761
2531.0	1.4712
2553.0	1.4712
2575.0	1.4663
