Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 011
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	1.4907
101.5	1.4907
123.5	1.4907
150.5	1.4907
172.5	1.4907
194.5	1.4907
216.5	1.4907
238.5	1.4858
263.5	1.4907
285.5	1.4907
307.5	1.4858
329.5	1.4907
351.5	1.4907
373.5	1.4907
395.5	1.4858
417.5	1.4907
439.5	1.4907
461.5	1.4907
483.5	1.4907
505.5	1.4907
527.5	1.4858
549.5	1.4907
571.5	1.4907
593.5	1.4907
615.5	1.4907
637.5	1.4907
664.5	1.4907
686.5	1.4858
708.5	1.4907
730.5	1.4858
752.5	1.4907
775.5	1.4907
797.5	1.4907
819.5	1.4907
841.5	1.4858
863.5	1.4907
885.5	1.4858
907.5	1.4907
929.5	1.4907
951.5	1.4858
973.5	1.4858
995.5	1.4907
1017.5	1.4907
1039.5	1.4907
1061.5	1.4907
1083.5	1.4858
1105.5	1.4858
1127.5	1.4858
1149.5	1.4858
1176.5	1.4858
1198.5	1.4907
1220.5	1.4907
1242.5	1.4907
1264.5	1.4858
1287.5	1.4858
1309.5	1.4907
1331.5	1.4858
1353.5	1.4907
1375.5	1.4907
1397.5	1.4907
1419.5	1.4858
1441.5	1.4907
1463.5	1.4907
1485.5	1.4907
1507.5	1.4907
1529.5	1.4858
1551.5	1.4907
1573.5	1.4907
1595.5	1.4858
1617.5	1.4907
1639.5	1.4907
1661.5	1.4907
1688.5	1.4907
1710.5	1.4858
1732.5	1.4907
1754.5	1.4907
1776.5	1.4858
1799.5	1.4907
1821.5	1.4907
1843.5	1.4907
1865.5	1.4858
1887.5	1.4858
1909.5	1.4858
1931.5	1.4907
1953.5	1.4858
1975.5	1.4858
1997.5	1.4907
2019.5	1.4858
2041.5	1.4907
2063.5	1.4907
2085.5	1.4907
2107.5	1.4858
2129.5	1.4907
2151.5	1.4907
2173.5	1.4907
2200.5	1.4858
2222.5	1.4907
2244.5	1.4907
2266.5	1.4858
2288.5	1.4907
2311.5	1.4907
2333.5	1.4858
2355.5	1.4907
2377.5	1.4907
2399.5	1.4907
2421.5	1.4907
2443.5	1.4907
2465.5	1.4858
2487.5	1.4907
2509.5	1.4907
2531.5	1.4858
2553.5	1.4858
2575.5	1.4907
2597.5	1.4907
2619.5	1.4858
2641.5	1.4907
2663.5	1.4907
2685.5	1.4907
2712.5	1.4907
2734.5	1.4858
2756.5	1.4858
2778.5	1.4907
2800.5	1.4907
2823.5	1.4907
2845.5	1.4907
2867.5	1.4907
2889.5	1.4907
2911.5	1.4907
2933.5	1.4907
2955.5	1.4907
2977.5	1.4858
2999.5	1.4907
3021.5	1.4907
3043.5	1.4858
3065.5	1.4907
3087.5	1.4907
3109.5	1.4907
3131.5	1.4858
3153.5	1.4907
3175.5	1.4907
3197.5	1.4907
3224.5	1.4907
3246.5	1.4907
3268.5	1.4907
3290.5	1.4858
3312.5	1.4907
3335.5	1.4858
3357.5	1.4907
3379.5	1.4907
3401.5	1.4907
3423.5	1.4907
3445.5	1.4858
3467.5	1.4907
3489.5	1.4907
3511.5	1.4907
3533.5	1.4907
3555.5	1.4907
3577.5	1.4858
3599.5	1.4858
3621.5	1.4907
3643.5	1.4907
3665.5	1.4907
3687.5	1.4907
3709.5	1.4907
3736.5	1.4858
3758.5	1.4858
3780.5	1.4907
3802.5	1.4907
3824.5	1.4907
3847.5	1.4907
3869.5	1.4907
3891.5	1.4858
3913.5	1.4907
3935.5	1.4907
3957.5	1.4907
3979.5	1.4907
4001.5	1.4858
4023.5	1.4907
4045.5	1.4907
4067.5	1.4907
4089.5	1.4907
4111.5	1.4858
4133.5	1.4858
4155.5	1.4907
4177.5	1.4907
4199.5	1.4858
4221.5	1.4907
4248.5	1.4907
4270.5	1.4907
4292.5	1.4907
4314.5	1.4858
4336.5	1.4858
4359.5	1.4907
4381.5	1.4907
4403.5	1.4907
4425.5	1.4907
4447.5	1.4858
4469.5	1.4858
4491.5	1.4907
4513.5	1.4907
4535.5	1.4907
4557.5	1.4907
4579.5	1.4907
4601.5	1.4858
4623.5	1.4858
4645.5	1.4907
4667.5	1.4907
4689.5	1.4907
4711.5	1.4907
4733.5	1.4907
4760.5	1.4858
4782.5	1.4907
4804.5	1.4907
4826.5	1.4858
4848.5	1.4907
4871.5	1.4907
4893.5	1.4858
4915.5	1.4907
4937.5	1.4907
4959.5	1.4907
4981.5	1.4907
5003.5	1.4858
5025.5	1.4907
5047.5	1.4907
5069.5	1.4907
5091.5	1.4907
5113.5	1.4858
5135.5	1.4907
5157.5	1.4858
5179.5	1.4907
5201.5	1.4907
5223.5	1.4907
5245.5	1.4858
5272.5	1.4907
5294.5	1.4907
5316.5	1.4858
5338.5	1.4858
5360.5	1.4858
5383.5	1.4858
5405.5	1.4858
5427.5	1.4907
5449.5	1.4858
5471.5	1.4858
5493.5	1.4858
5515.5	1.4907
5537.5	1.4907
5559.5	1.4907
5581.5	1.4907
5603.5	1.4858
5625.5	1.4858
5647.5	1.4907
5669.5	1.4858
5691.5	1.4907
5713.5	1.4907
5735.5	1.4858
5757.5	1.4907
5784.5	1.4858
5806.5	1.4907
5828.5	1.4907
5850.5	1.4907
5872.5	1.4907
5895.5	1.4858
5917.5	1.4907
5939.5	1.4907
5961.5	1.4907
5983.5	1.4907
6005.5	1.4907
6027.5	1.4858
6049.5	1.4858
6071.5	1.4907
6093.5	1.4858
6115.5	1.4907
6137.5	1.4907
6159.5	1.4858
6181.5	1.4858
6203.5	1.4907
6225.5	1.4907
6247.5	1.4907
6269.5	1.4907
6296.5	1.4907
6318.5	1.4907
6340.5	1.4858
6362.5	1.4858
6384.5	1.4858
6407.5	1.4907
6429.5	1.4907
6451.5	1.4907
6473.5	1.4858
6495.5	1.4907
6517.5	1.4858
6539.5	1.4858
6561.5	1.4907
6583.5	1.4858
6605.5	1.4858
6627.5	1.4907
6649.5	1.4858
6671.5	1.4858
6693.5	1.4907
6715.5	1.4858
6737.5	1.4907
6759.5	1.4858
6781.5	1.4858
6808.5	1.4858
6830.5	1.4907
6852.5	1.4858
6874.5	1.4907
6896.5	1.4907
6919.5	1.4907
6941.5	1.4907
6963.5	1.4858
6985.5	1.4907
7007.5	1.4858
7029.5	1.4858
7051.5	1.4858
7073.5	1.4858
7095.5	1.4858
7117.5	1.4907
7139.5	1.4907
7161.5	1.4907
7183.5	1.4858
7205.5	1.4858
7227.5	1.4858
7249.5	1.4858
7271.5	1.4907
7293.5	1.4907
7320.5	1.4907
7342.5	1.4907
7364.5	1.4858
7386.5	1.4858
7408.5	1.4907
7431.5	1.4858
7453.5	1.4907
7475.5	1.4907
7497.5	1.4858
7519.5	1.4858
7541.5	1.4858
7563.5	1.4907
7585.5	1.4907
7607.5	1.4907
7629.5	1.4858
7651.5	1.4858
7673.5	1.4858
7695.5	1.4858
7717.5	1.4907
7739.5	1.4907
7761.5	1.4858
7783.5	1.4858
7805.5	1.4858
7832.5	1.4858
7854.5	1.4858
7876.5	1.4858
7898.5	1.4907
7920.5	1.4907
7943.5	1.4907
7965.5	1.4858
7987.5	1.4907
8009.5	1.4907
8031.5	1.4907
8053.5	1.4858
8075.5	1.4858
8097.5	1.4907
8119.5	1.4858
8141.5	1.4907
8163.5	1.4907
8185.5	1.4858
8207.5	1.4858
8229.5	1.4858
8251.5	1.4907
8273.5	1.4858
8295.5	1.4907
8317.5	1.4907
8344.5	1.4907
8366.5	1.4858
8388.5	1.4858
8410.5	1.4858
8432.5	1.4858
8455.5	1.4907
8477.5	1.4907
8499.5	1.4858
8521.5	1.4858
8543.5	1.4907
8565.5	1.4858
8587.5	1.4907
8609.5	1.4907
8631.5	1.4858
8653.5	1.4858
8675.5	1.4858
8697.5	1.4858
8719.5	1.4907
8741.5	1.4907
8763.5	1.4858
8785.5	1.4858
8807.5	1.4858
8829.5	1.4858
8856.5	1.4858
8878.5	1.4858
8900.5	1.4907
8922.5	1.4907
8944.5	1.4907
8967.5	1.4858
8989.5	1.4858
9011.5	1.4907
9033.5	1.4907
9055.5	1.4907
9077.5	1.4858
9099.5	1.4858
9121.5	1.4907
9143.5	1.4907
9165.5	1.4907
9187.5	1.4907
9209.5	1.4858
9231.5	1.4858
9253.5	1.4907
9275.5	1.4858
9297.5	1.4907
9319.5	1.4907
9341.5	1.4907
9368.5	1.4907
9390.5	1.4858
9412.5	1.4858
9434.5	1.4858
9456.5	1.4907
9479.5	1.4907
9501.5	1.4858
9523.5	1.4858
9545.5	1.4858
9567.5	1.4907
9589.5	1.4858
9611.5	1.4907
9633.5	1.4907
9655.5	1.4858
9677.5	1.4858
9699.5	1.4907
9721.5	1.4858
9743.5	1.4907
9765.5	1.4907
9787.5	1.4907
9809.5	1.4858
9831.5	1.4907
9853.5	1.4907
9880.5	1.4858
9902.5	1.4907
9924.5	1.4907
9946.5	1.4907
9968.5	1.4858
9991.5	1.4907
10013.5	1.4858
10035.5	1.4907
10057.5	1.4907
10079.5	1.4858
10101.5	1.4858
10123.5	1.4858
10145.5	1.4907
10167.5	1.4858
10189.5	1.4907
10211.5	1.4907
10233.5	1.4858
10255.5	1.4858
10277.5	1.4907
10299.5	1.4858
10321.5	1.4907
10343.5	1.4907
10365.5	1.4907
10392.5	1.4858
10414.5	1.4858
10436.5	1.4858
10458.5	1.4907
10480.5	1.4858
10503.5	1.4907
10525.5	1.4907
10547.5	1.4858
10569.5	1.4858
10591.5	1.4858
10613.5	1.4858
10635.5	1.4907
10657.5	1.4907
10679.5	1.4858
10701.5	1.4858
10723.5	1.4858
10745.5	1.4858
10767.5	1.4858
10789.5	1.4907
10811.5	1.4907
10833.5	1.4858
10855.5	1.4858
10877.5	1.4907
10904.5	1.4858
10926.5	1.4907
10948.5	1.4858
10970.5	1.4858
10992.5	1.4907
11015.5	1.4907
11037.5	1.4907
11059.5	1.4907
11081.5	1.4907
11103.5	1.4858
11125.5	1.4858
