Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 001
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	1.5200
101.5	1.5249
123.5	1.5249
150.5	1.5298
172.5	1.5396
194.5	1.5396
216.5	1.5445
238.5	1.5445
263.5	1.5543
285.5	1.5543
307.5	1.5591
329.5	1.5591
351.5	1.5591
373.5	1.5689
395.5	1.5738
417.5	1.5787
439.5	1.5787
461.5	1.5836
483.5	1.5934
505.5	1.5934
527.5	1.5982
549.5	1.5982
571.5	1.5982
593.5	1.6080
615.5	1.6080
637.5	1.6129
664.5	1.6178
686.5	1.6227
708.5	1.6227
730.5	1.6227
752.5	1.6276
775.5	1.6325
797.5	1.6373
819.5	1.6373
841.5	1.6373
863.5	1.6373
885.5	1.6471
907.5	1.6471
929.5	1.6520
951.5	1.6569
973.5	1.6569
995.5	1.6569
1017.5	1.6618
1039.5	1.6618
1061.5	1.6667
1083.5	1.6716
1105.5	1.6764
1127.5	1.6764
1149.5	1.6813
1176.5	1.6813
1198.5	1.6813
1220.5	1.6813
1242.5	1.6862
1264.5	1.6862
1287.5	1.6911
1309.5	1.6960
1331.5	1.6960
1353.5	1.7009
1375.5	1.7009
1397.5	1.7009
1419.5	1.7058
1441.5	1.7058
1463.5	1.7107
1485.5	1.7107
1507.5	1.7155
1529.5	1.7155
1551.5	1.7204
1573.5	1.7204
1595.5	1.7204
1617.5	1.7204
1639.5	1.7253
1661.5	1.7253
1688.5	1.7253
1710.5	1.7302
1732.5	1.7351
1754.5	1.7351
1776.5	1.7351
1799.5	1.7351
1821.5	1.7351
1843.5	1.7351
1865.5	1.7400
1887.5	1.7400
1909.5	1.7449
1931.5	1.7498
1953.5	1.7498
1975.5	1.7498
1997.5	1.7546
2019.5	1.7546
2041.5	1.7546
2063.5	1.7546
2085.5	1.7546
2107.5	1.7546
2129.5	1.7546
2151.5	1.7546
2173.5	1.7595
2200.5	1.7644
2222.5	1.7644
2244.5	1.7644
2266.5	1.7644
2288.5	1.7644
2311.5	1.7742
2333.5	1.7742
2355.5	1.7742
2377.5	1.7791
2399.5	1.7791
2421.5	1.7791
2443.5	1.7791
2465.5	1.7791
2487.5	1.7791
2509.5	1.7840
2531.5	1.7840
2553.5	1.7840
2575.5	1.7840
2597.5	1.7889
2619.5	1.7889
2641.5	1.7889
2663.5	1.7889
2685.5	1.7937
2712.5	1.7937
2734.5	1.7937
2756.5	1.7937
2778.5	1.7937
2800.5	1.7986
2823.5	1.7986
2845.5	1.7986
2867.5	1.7986
2889.5	1.7986
2911.5	1.7986
2933.5	1.7986
2955.5	1.7986
2977.5	1.7986
2999.5	1.8035
3021.5	1.8035
3043.5	1.8035
3065.5	1.8035
3087.5	1.8035
3109.5	1.8035
3131.5	1.8084
3153.5	1.8084
3175.5	1.8084
3197.5	1.8133
3224.5	1.8133
3246.5	1.8133
3268.5	1.8133
3290.5	1.8133
3312.5	1.8133
3335.5	1.8133
3357.5	1.8133
3379.5	1.8133
3401.5	1.8133
3423.5	1.8133
3445.5	1.8133
3467.5	1.8182
3489.5	1.8182
3511.5	1.8182
3533.5	1.8182
3555.5	1.8182
3577.5	1.8182
3599.5	1.8182
3621.5	1.8231
3643.5	1.8280
3665.5	1.8231
3687.5	1.8280
3709.5	1.8280
3736.5	1.8280
3758.5	1.8280
3780.5	1.8280
3802.5	1.8280
3824.5	1.8328
3847.5	1.8280
3869.5	1.8328
3891.5	1.8328
3913.5	1.8328
3935.5	1.8328
3957.5	1.8328
3979.5	1.8328
4001.5	1.8377
4023.5	1.8328
4045.5	1.8377
4067.5	1.8377
4089.5	1.8377
4111.5	1.8377
4133.5	1.8377
4155.5	1.8377
4177.5	1.8377
4199.5	1.8377
4221.5	1.8377
4248.5	1.8377
4270.5	1.8377
4292.5	1.8377
4314.5	1.8377
4336.5	1.8377
4359.5	1.8377
4381.5	1.8377
4403.5	1.8377
4425.5	1.8377
4447.5	1.8377
4469.5	1.8377
4491.5	1.8377
4513.5	1.8426
4535.5	1.8426
4557.5	1.8426
4579.5	1.8426
4601.5	1.8426
4623.5	1.8426
4645.5	1.8426
4667.5	1.8426
4689.5	1.8426
4711.5	1.8426
4733.5	1.8426
4760.5	1.8426
4782.5	1.8426
4804.5	1.8426
4826.5	1.8426
4848.5	1.8426
4871.5	1.8426
4893.5	1.8426
4915.5	1.8426
4937.5	1.8426
4959.5	1.8426
4981.5	1.8426
5003.5	1.8426
5025.5	1.8426
5047.5	1.8426
5069.5	1.8426
5091.5	1.8426
5113.5	1.8426
5135.5	1.8426
5157.5	1.8426
5179.5	1.8426
5201.5	1.8426
5223.5	1.8426
5245.5	1.8426
5272.5	1.8426
5294.5	1.8426
5316.5	1.8426
5338.5	1.8426
5360.5	1.8426
5383.5	1.8426
5405.5	1.8426
5427.5	1.8426
5449.5	1.8377
5471.5	1.8426
5493.5	1.8426
5515.5	1.8377
5537.5	1.8426
5559.5	1.8426
5581.5	1.8377
5603.5	1.8377
5625.5	1.8377
5647.5	1.8377
5669.5	1.8426
5691.5	1.8377
5713.5	1.8377
5735.5	1.8377
5757.5	1.8377
5784.5	1.8377
5806.5	1.8377
5828.5	1.8377
5850.5	1.8426
5872.5	1.8377
5895.5	1.8377
5917.5	1.8377
5939.5	1.8377
5961.5	1.8426
5983.5	1.8377
6005.5	1.8377
6027.5	1.8377
6049.5	1.8377
6071.5	1.8377
6093.5	1.8377
6115.5	1.8377
6137.5	1.8377
6159.5	1.8377
6181.5	1.8377
6203.5	1.8377
6225.5	1.8377
6247.5	1.8377
6269.5	1.8377
6296.5	1.8377
6318.5	1.8377
