Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 010
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.0	1.5396
101.0	1.5445
123.0	1.5543
150.0	1.5591
172.0	1.5591
194.0	1.5738
216.0	1.5787
238.0	1.5836
263.5	1.5982
285.0	1.5982
307.0	1.6080
329.0	1.6178
351.0	1.6227
373.0	1.6276
395.0	1.6325
417.0	1.6373
439.0	1.6422
461.0	1.6520
483.0	1.6569
505.0	1.6618
527.0	1.6716
549.0	1.6764
571.0	1.6813
593.0	1.6862
615.0	1.6960
637.0	1.7009
664.0	1.7058
686.0	1.7155
708.0	1.7204
730.0	1.7204
752.0	1.7253
775.5	1.7351
797.0	1.7351
819.0	1.7400
841.0	1.7498
863.0	1.7546
885.0	1.7546
907.0	1.7644
929.0	1.7693
951.0	1.7742
973.0	1.7791
995.0	1.7840
1017.0	1.7889
1039.0	1.7937
1061.0	1.7986
1083.0	1.8035
1105.0	1.8084
1127.0	1.8133
1149.0	1.8182
1176.0	1.8231
1198.0	1.8280
1220.0	1.8328
1242.0	1.8377
1264.0	1.8377
1287.5	1.8426
1309.0	1.8475
1331.0	1.8524
1353.0	1.8573
1375.0	1.8573
1397.0	1.8671
1419.0	1.8719
1441.0	1.8768
1463.0	1.8768
1485.0	1.8817
1507.0	1.8817
1529.0	1.8915
1551.0	1.8915
1573.0	1.8915
1595.0	1.8964
1617.0	1.9062
1639.0	1.9110
1661.0	1.9110
1688.0	1.9110
1710.0	1.9110
1732.0	1.9208
1754.0	1.9208
1776.0	1.9306
1799.5	1.9306
1821.0	1.9355
1843.0	1.9355
1865.0	1.9453
1887.0	1.9453
1909.0	1.9501
1931.0	1.9501
1953.0	1.9501
1975.0	1.9550
1997.0	1.9599
2019.0	1.9599
2041.0	1.9648
2063.0	1.9697
2085.0	1.9697
2107.0	1.9697
2129.0	1.9795
2151.0	1.9795
2173.0	1.9844
2200.0	1.9892
2222.0	1.9892
2244.0	1.9941
2266.0	1.9941
2288.0	1.9941
2311.5	1.9990
2333.0	1.9990
2355.0	1.9990
2377.0	2.0088
2399.0	2.0088
2421.0	2.0137
2443.0	2.0137
2465.0	2.0137
2487.0	2.0186
2509.0	2.0235
2531.0	2.0235
2553.0	2.0283
2575.0	2.0283
2597.0	2.0283
2619.0	2.0283
2641.0	2.0283
2663.0	2.0332
2685.0	2.0381
2712.0	2.0381
2734.0	2.0430
2756.0	2.0479
2778.0	2.0479
2800.0	2.0479
2823.5	2.0479
2845.0	2.0528
2867.0	2.0528
2889.0	2.0577
2911.0	2.0577
2933.0	2.0626
2955.0	2.0626
2977.0	2.0674
2999.0	2.0674
3021.0	2.0674
3043.0	2.0674
3065.0	2.0674
3087.0	2.0674
3109.0	2.0674
3131.0	2.0772
3153.0	2.0772
3175.0	2.0772
3197.0	2.0772
3224.0	2.0821
3246.0	2.0870
3268.0	2.0870
3290.0	2.0870
3312.0	2.0919
3335.5	2.0919
3357.0	2.0919
3379.0	2.0919
3401.0	2.0919
3423.0	2.1017
3445.0	2.1017
3467.0	2.1017
3489.0	2.1017
3511.0	2.1017
3533.0	2.1065
3555.0	2.1065
3577.0	2.1065
3599.0	2.1065
3621.0	2.1114
3643.0	2.1114
3665.0	2.1114
3687.0	2.1114
3709.0	2.1114
3736.0	2.1163
3758.0	2.1163
3780.0	2.1163
3802.0	2.1163
3824.0	2.1163
3847.5	2.1212
3869.0	2.1212
3891.0	2.1261
3913.0	2.1261
3935.0	2.1261
3957.0	2.1261
3979.0	2.1261
4001.0	2.1261
4023.0	2.1261
4045.0	2.1261
4067.0	2.1310
4089.0	2.1310
4111.0	2.1310
4133.0	2.1310
4155.0	2.1408
4177.0	2.1359
4199.0	2.1408
4221.0	2.1408
4248.0	2.1408
4270.0	2.1408
4292.0	2.1408
4314.0	2.1408
4336.0	2.1457
4359.5	2.1457
4381.0	2.1505
4403.0	2.1505
4425.0	2.1505
4447.0	2.1505
4469.0	2.1505
4491.0	2.1505
4513.0	2.1505
4535.0	2.1505
4557.0	2.1505
4579.0	2.1505
4601.0	2.1505
4623.0	2.1505
4645.0	2.1505
4667.0	2.1505
4689.0	2.1554
4711.0	2.1554
4733.0	2.1554
4760.0	2.1554
4782.0	2.1554
4804.0	2.1554
4826.0	2.1554
4848.0	2.1603
4871.5	2.1603
4893.0	2.1652
4915.0	2.1652
4937.0	2.1652
4959.0	2.1652
4981.0	2.1652
5003.0	2.1652
5025.0	2.1701
5047.0	2.1652
5069.0	2.1701
5091.0	2.1701
5113.0	2.1701
5135.0	2.1701
5157.0	2.1701
5179.0	2.1701
5201.0	2.1701
5223.0	2.1701
5245.0	2.1701
5272.0	2.1701
5294.0	2.1701
5316.0	2.1701
5338.0	2.1701
5360.0	2.1701
5383.5	2.1750
5405.0	2.1750
5427.0	2.1750
5449.0	2.1799
5471.0	2.1750
5493.0	2.1799
5515.0	2.1799
5537.0	2.1799
5559.0	2.1799
5581.0	2.1799
5603.0	2.1799
5625.0	2.1799
5647.0	2.1799
5669.0	2.1799
5691.0	2.1799
5713.0	2.1799
5735.0	2.1848
5757.0	2.1848
5784.0	2.1848
5806.0	2.1848
5828.0	2.1848
5850.0	2.1848
5872.0	2.1848
5895.5	2.1848
5917.0	2.1848
5939.0	2.1896
5961.0	2.1896
5983.0	2.1896
6005.0	2.1896
6027.0	2.1896
6049.0	2.1896
6071.0	2.1896
6093.0	2.1896
6115.0	2.1896
6137.0	2.1896
6159.0	2.1896
6181.0	2.1896
6203.0	2.1896
6225.0	2.1896
6247.0	2.1896
6269.0	2.1896
6296.0	2.1896
6318.0	2.1896
6340.0	2.1896
6362.0	2.1896
6384.0	2.1896
6407.5	2.1896
6429.0	2.1896
6451.0	2.1896
6473.0	2.1896
6495.0	2.1896
6517.0	2.1896
6539.0	2.1896
6561.0	2.1896
6583.0	2.1896
6605.0	2.1945
6627.0	2.1945
6649.0	2.1945
6671.0	2.1945
6693.0	2.1945
6715.0	2.1945
6737.0	2.1945
6759.0	2.1945
6781.0	2.1945
6808.0	2.1945
6830.0	2.1945
6852.0	2.1945
6874.0	2.1945
6896.0	2.1945
6919.5	2.1945
6941.0	2.1945
6963.0	2.1945
6985.0	2.1945
7007.0	2.1945
7029.0	2.1945
7051.0	2.1994
7073.0	2.1945
7095.0	2.1945
7117.0	2.1945
7139.0	2.1945
7161.0	2.1945
7183.0	2.1945
7205.0	2.1994
7227.0	2.1994
7249.0	2.1994
7271.0	2.1994
7293.0	2.1994
7320.0	2.1994
7342.0	2.1994
7364.0	2.1994
7386.0	2.1994
7408.0	2.1994
7431.5	2.2043
7453.0	2.1994
7475.0	2.2043
7497.0	2.2043
7519.0	2.2043
7541.0	2.2043
7563.0	2.2043
7585.0	2.2043
7607.0	2.2043
7629.0	2.2043
7651.0	2.2043
7673.0	2.2043
7695.0	2.2043
7717.0	2.2043
7739.0	2.2043
7761.0	2.2043
7783.0	2.2043
7805.0	2.2043
7832.0	2.2043
7854.0	2.2043
7876.0	2.2043
7898.0	2.2043
7920.0	2.2043
7943.5	2.2043
7965.0	2.2043
7987.0	2.2043
8009.0	2.2043
8031.0	2.2043
8053.0	2.2043
8075.0	2.2043
8097.0	2.2043
8119.0	2.2043
8141.0	2.2043
8163.0	2.2043
8185.0	2.2043
8207.0	2.2043
8229.0	2.2043
8251.0	2.2043
8273.0	2.2043
8295.0	2.2043
8317.0	2.2043
8344.0	2.2043
8366.0	2.2043
8388.0	2.2043
8410.0	2.2043
8432.0	2.2043
8455.5	2.2043
8477.0	2.2043
8499.0	2.2043
8521.0	2.2043
8543.0	2.2043
8565.0	2.2043
8587.0	2.2043
8609.0	2.2043
8631.0	2.2043
8653.0	2.2043
8675.0	2.2043
8697.0	2.2043
8719.0	2.2043
8741.0	2.2043
8763.0	2.2043
8785.0	2.2043
8807.0	2.2043
8829.0	2.2043
8856.0	2.2043
8878.0	2.2043
8900.0	2.2043
8922.0	2.2043
8944.0	2.2092
8967.5	2.2043
8989.0	2.2043
9011.0	2.2043
9033.0	2.2043
9055.0	2.2043
9077.0	2.2043
9099.0	2.2092
9121.0	2.2043
9143.0	2.2043
9165.0	2.2043
9187.0	2.2043
9209.0	2.2043
9231.0	2.2092
9253.0	2.2092
9275.0	2.2092
9297.0	2.2092
9319.0	2.2092
9341.0	2.2043
9368.0	2.2092
9390.0	2.2092
9412.0	2.2092
9434.0	2.2092
9456.0	2.2092
9479.5	2.2092
9501.0	2.2092
9523.0	2.2092
9545.0	2.2092
9567.0	2.2092
9589.0	2.2092
9611.0	2.2092
9633.0	2.2092
9655.0	2.2092
9677.0	2.2092
9699.0	2.2092
9721.0	2.2092
9743.0	2.2092
9765.0	2.2092
9787.0	2.2092
9809.0	2.2092
9831.0	2.2092
9853.0	2.2092
9880.0	2.2092
9902.0	2.2092
9924.0	2.2092
9946.0	2.2092
9968.0	2.2092
9991.5	2.2092
10013.0	2.2092
10035.0	2.2092
10057.0	2.2092
10079.0	2.2092
10101.0	2.2092
10123.0	2.2092
10145.0	2.2092
10167.0	2.2092
10189.0	2.2092
10211.0	2.2092
10233.0	2.2092
10255.0	2.2092
10277.0	2.2092
10299.0	2.2092
10321.0	2.2092
10343.0	2.2092
10365.0	2.2092
10392.0	2.2092
10414.0	2.2092
10436.0	2.2092
10458.0	2.2092
10480.0	2.2092
10503.5	2.2092
10525.0	2.2092
10547.0	2.2092
10569.0	2.2092
10591.0	2.2092
10613.0	2.2092
10635.0	2.2092
10657.0	2.2092
10679.0	2.2141
10701.0	2.2092
10723.0	2.2092
10745.0	2.2092
10767.0	2.2092
10789.0	2.2092
10811.0	2.2092
10833.0	2.2092
10855.0	2.2092
10877.0	2.2092
10904.0	2.2092
10926.0	2.2092
10948.0	2.2092
10970.0	2.2092
10992.0	2.2092
11015.5	2.2092
11037.0	2.2092
11059.0	2.2092
11081.0	2.2092
11103.0	2.2092
11125.0	2.2141
