Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	1.4761
101.5	1.4761
123.5	1.4712
150.5	1.4663
172.5	1.4663
194.5	1.4663
216.5	1.4663
238.5	1.4663
263.5	1.4614
285.5	1.4614
307.5	1.4614
329.5	1.4614
351.5	1.4614
373.5	1.4516
395.5	1.4467
417.5	1.4418
439.5	1.4418
461.5	1.4418
483.5	1.4418
505.5	1.4370
527.5	1.4321
549.5	1.4272
571.5	1.4223
593.5	1.4223
615.5	1.4223
637.5	1.4223
664.5	1.4125
686.5	1.4125
708.5	1.4027
730.5	1.4027
752.5	1.4027
775.5	1.4027
797.5	1.4027
819.5	1.3978
841.5	1.3930
863.5	1.3930
885.5	1.3881
907.5	1.3881
929.5	1.3832
951.5	1.3832
973.5	1.3783
995.5	1.3734
1017.5	1.3734
1039.5	1.3734
1061.5	1.3685
1083.5	1.3685
1105.5	1.3685
1127.5	1.3685
1149.5	1.3636
1176.5	1.3587
1198.5	1.3587
1220.5	1.3587
1242.5	1.3490
1264.5	1.3490
1287.5	1.3441
1309.5	1.3441
1331.5	1.3441
1353.5	1.3441
1375.5	1.3441
1397.5	1.3392
1419.5	1.3343
1441.5	1.3343
1463.5	1.3343
1485.5	1.3343
1507.5	1.3245
1529.5	1.3245
1551.5	1.3245
1573.5	1.3245
1595.5	1.3196
1617.5	1.3196
1639.5	1.3196
1661.5	1.3148
1688.5	1.3099
1710.5	1.3099
1732.5	1.3099
1754.5	1.3050
1776.5	1.3050
1799.5	1.3050
1821.5	1.3001
1843.5	1.2952
1865.5	1.2952
1887.5	1.2854
1909.5	1.2854
1931.5	1.2854
1953.5	1.2854
1975.5	1.2854
1997.5	1.2854
2019.5	1.2854
2041.5	1.2805
2063.5	1.2805
2085.5	1.2805
2107.5	1.2708
2129.5	1.2708
2151.5	1.2708
2173.5	1.2659
2200.5	1.2659
2222.5	1.2659
2244.5	1.2659
2266.5	1.2659
2288.5	1.2561
2311.5	1.2561
2333.5	1.2561
2355.5	1.2463
2377.5	1.2561
2399.5	1.2463
2421.5	1.2463
2443.5	1.2463
2465.5	1.2463
2487.5	1.2463
2509.5	1.2463
2531.5	1.2414
2553.5	1.2414
2575.5	1.2414
2597.5	1.2366
2619.5	1.2317
2641.5	1.2366
2663.5	1.2317
2685.5	1.2317
2712.5	1.2317
2734.5	1.2268
2756.5	1.2268
2778.5	1.2268
2800.5	1.2170
2823.5	1.2219
2845.5	1.2170
2867.5	1.2170
2889.5	1.2121
2911.5	1.2121
2933.5	1.2121
2955.5	1.2121
2977.5	1.2121
2999.5	1.2121
3021.5	1.2121
3043.5	1.2072
3065.5	1.2072
3087.5	1.2023
3109.5	1.2023
3131.5	1.2023
3153.5	1.2023
3175.5	1.1975
3197.5	1.1926
3224.5	1.1926
3246.5	1.1926
3268.5	1.1877
3290.5	1.1877
3312.5	1.1877
3335.5	1.1877
3357.5	1.1877
3379.5	1.1828
3401.5	1.1828
3423.5	1.1779
3445.5	1.1779
3467.5	1.1779
3489.5	1.1779
3511.5	1.1779
3533.5	1.1730
3555.5	1.1730
3577.5	1.1730
3599.5	1.1730
3621.5	1.1681
3643.5	1.1681
3665.5	1.1681
3687.5	1.1681
3709.5	1.1632
3736.5	1.1632
3758.5	1.1632
3780.5	1.1584
3802.5	1.1584
3824.5	1.1535
3847.5	1.1584
3869.5	1.1535
3891.5	1.1535
3913.5	1.1535
3935.5	1.1535
3957.5	1.1486
3979.5	1.1486
4001.5	1.1486
4023.5	1.1437
4045.5	1.1437
4067.5	1.1388
4089.5	1.1388
4111.5	1.1388
4133.5	1.1388
4155.5	1.1339
4177.5	1.1290
4199.5	1.1290
4221.5	1.1290
4248.5	1.1290
4270.5	1.1290
4292.5	1.1290
4314.5	1.1290
4336.5	1.1290
4359.5	1.1290
4381.5	1.1241
4403.5	1.1241
4425.5	1.1241
4447.5	1.1241
4469.5	1.1193
4491.5	1.1193
4513.5	1.1144
4535.5	1.1144
4557.5	1.1144
4579.5	1.1095
4601.5	1.1095
4623.5	1.1095
4645.5	1.1095
4667.5	1.1095
4689.5	1.1095
4711.5	1.1095
4733.5	1.1046
4760.5	1.0997
4782.5	1.0997
4804.5	1.0997
4826.5	1.0997
