Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 001
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.0	1.4907
101.0	1.4907
123.0	1.4907
150.0	1.4858
172.0	1.4858
194.0	1.4858
216.0	1.4858
238.0	1.4858
263.5	1.4858
285.0	1.4858
307.0	1.4858
329.0	1.4858
351.0	1.4858
373.0	1.4858
395.0	1.4858
417.0	1.4858
439.0	1.4858
461.0	1.4858
483.0	1.4858
505.0	1.4858
527.0	1.4858
549.0	1.4858
571.0	1.4858
593.0	1.4858
615.0	1.4858
637.0	1.4858
664.0	1.4858
686.0	1.4858
708.0	1.4858
730.0	1.4858
752.0	1.4858
775.5	1.4858
797.0	1.4858
819.0	1.4858
841.0	1.4858
863.0	1.4858
885.0	1.4858
907.0	1.4858
929.0	1.4858
951.0	1.4858
973.0	1.4858
995.0	1.4858
1017.0	1.4858
1039.0	1.4858
1061.0	1.4858
1083.0	1.4858
1105.0	1.4858
1127.0	1.4858
1149.0	1.4858
1176.0	1.4858
1198.0	1.4858
1220.0	1.4858
1242.0	1.4858
1264.0	1.4858
1287.5	1.4858
1309.0	1.4907
1331.0	1.4858
1353.0	1.4858
1375.0	1.4858
1397.0	1.4858
1419.0	1.4858
1441.0	1.4858
1463.0	1.4858
1485.0	1.4858
1507.0	1.4858
1529.0	1.4858
1551.0	1.4907
1573.0	1.4858
1595.0	1.4858
1617.0	1.4858
1639.0	1.4858
1661.0	1.4858
1688.0	1.4858
1710.0	1.4858
1732.0	1.4907
1754.0	1.4858
1776.0	1.4858
1799.5	1.4858
1821.0	1.4858
1843.0	1.4858
1865.0	1.4858
1887.0	1.4907
1909.0	1.4858
1931.0	1.4858
1953.0	1.4858
1975.0	1.4858
1997.0	1.4907
2019.0	1.4858
2041.0	1.4858
2063.0	1.4858
2085.0	1.4858
2107.0	1.4858
2129.0	1.4858
2151.0	1.4907
2173.0	1.4907
2200.0	1.4858
2222.0	1.4858
2244.0	1.4858
2266.0	1.4858
2288.0	1.4858
2311.5	1.4858
2333.0	1.4907
2355.0	1.4858
2377.0	1.4858
2399.0	1.4858
2421.0	1.4858
2443.0	1.4907
2465.0	1.4907
2487.0	1.4858
2509.0	1.4858
2531.0	1.4858
2553.0	1.4858
2575.0	1.4907
2597.0	1.4858
2619.0	1.4858
2641.0	1.4858
2663.0	1.4858
2685.0	1.4858
2712.0	1.4858
2734.0	1.4858
2756.0	1.4907
2778.0	1.4907
2800.0	1.4858
2823.5	1.4858
2845.0	1.4858
2867.0	1.4858
2889.0	1.4907
2911.0	1.4907
2933.0	1.4858
2955.0	1.4858
2977.0	1.4907
2999.0	1.4858
3021.0	1.4907
3043.0	1.4858
3065.0	1.4858
3087.0	1.4858
3109.0	1.4858
3131.0	1.4858
3153.0	1.4907
3175.0	1.4858
3197.0	1.4907
3224.0	1.4858
3246.0	1.4858
3268.0	1.4858
3290.0	1.4858
3312.0	1.4858
3335.5	1.4907
3357.0	1.4907
3379.0	1.4858
3401.0	1.4858
3423.0	1.4858
3445.0	1.4907
3467.0	1.4858
3489.0	1.4858
3511.0	1.4858
3533.0	1.4858
3555.0	1.4858
3577.0	1.4858
3599.0	1.4907
3621.0	1.4858
3643.0	1.4858
3665.0	1.4858
3687.0	1.4858
3709.0	1.4858
3736.0	1.4858
3758.0	1.4907
3780.0	1.4858
3802.0	1.4858
3824.0	1.4858
3847.5	1.4858
3869.0	1.4858
3891.0	1.4858
3913.0	1.4907
3935.0	1.4858
3957.0	1.4858
3979.0	1.4858
4001.0	1.4858
4023.0	1.4858
4045.0	1.4858
4067.0	1.4858
4089.0	1.4858
4111.0	1.4858
4133.0	1.4858
4155.0	1.4858
4177.0	1.4858
4199.0	1.4858
4221.0	1.4858
4248.0	1.4858
4270.0	1.4858
4292.0	1.4858
4314.0	1.4858
4336.0	1.4809
4359.5	1.4858
4381.0	1.4809
4403.0	1.4809
4425.0	1.4809
4447.0	1.4809
4469.0	1.4809
4491.0	1.4809
4513.0	1.4809
4535.0	1.4809
4557.0	1.4809
4579.0	1.4809
4601.0	1.4809
4623.0	1.4809
4645.0	1.4809
4667.0	1.4809
4689.0	1.4809
4711.0	1.4761
4733.0	1.4761
4760.0	1.4712
4782.0	1.4761
4804.0	1.4712
4826.0	1.4663
4848.0	1.4663
4871.5	1.4663
4893.0	1.4663
4915.0	1.4663
4937.0	1.4663
4959.0	1.4614
4981.0	1.4614
5003.0	1.4614
5025.0	1.4565
5047.0	1.4565
5069.0	1.4516
5091.0	1.4516
5113.0	1.4516
5135.0	1.4516
5157.0	1.4467
5179.0	1.4418
5201.0	1.4418
5223.0	1.4418
5245.0	1.4418
5272.0	1.4418
5294.0	1.4418
5316.0	1.4418
5338.0	1.4418
5360.0	1.4418
5383.5	1.4418
5405.0	1.4370
5427.0	1.4370
5449.0	1.4370
5471.0	1.4370
5493.0	1.4370
5515.0	1.4321
5537.0	1.4272
5559.0	1.4272
5581.0	1.4272
5603.0	1.4272
5625.0	1.4272
5647.0	1.4223
5669.0	1.4223
5691.0	1.4223
5713.0	1.4223
5735.0	1.4223
5757.0	1.4223
5784.0	1.4223
5806.0	1.4223
5828.0	1.4174
5850.0	1.4174
5872.0	1.4174
5895.5	1.4125
5917.0	1.4125
5939.0	1.4125
5961.0	1.4125
5983.0	1.4125
6005.0	1.4125
6027.0	1.4076
6049.0	1.4076
6071.0	1.4125
6093.0	1.4027
6115.0	1.4027
6137.0	1.4027
6159.0	1.4027
6181.0	1.4027
6203.0	1.4027
6225.0	1.4027
6247.0	1.4027
