Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 011
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	1.4907
101.5	1.4858
123.5	1.4907
150.5	1.4907
172.5	1.4907
194.5	1.4858
216.5	1.4907
238.5	1.4907
263.5	1.4858
285.5	1.4907
307.5	1.4907
329.5	1.4907
351.5	1.4858
373.5	1.4858
395.5	1.4907
417.5	1.4858
439.5	1.4907
461.5	1.4907
483.5	1.4858
505.5	1.4858
527.5	1.4907
549.5	1.4858
571.5	1.4907
593.5	1.4907
615.5	1.4858
637.5	1.4907
664.5	1.4858
686.5	1.4907
708.5	1.4907
730.5	1.4907
752.5	1.4858
775.5	1.4907
797.5	1.4907
819.5	1.4858
841.5	1.4907
863.5	1.4907
885.5	1.4858
907.5	1.4907
929.5	1.4858
951.5	1.4858
973.5	1.4907
995.5	1.4907
1017.5	1.4858
1039.5	1.4858
1061.5	1.4907
1083.5	1.4858
1105.5	1.4907
1127.5	1.4907
1149.5	1.4907
1176.5	1.4907
1198.5	1.4858
1220.5	1.4858
1242.5	1.4907
1264.5	1.4858
1287.5	1.4907
1309.5	1.4907
1331.5	1.4907
1353.5	1.4858
1375.5	1.4907
1397.5	1.4858
1419.5	1.4907
1441.5	1.4907
1463.5	1.4907
1485.5	1.4858
1507.5	1.4907
1529.5	1.4858
1551.5	1.4858
1573.5	1.4907
1595.5	1.4907
1617.5	1.4858
1639.5	1.4907
1661.5	1.4907
1688.5	1.4907
1710.5	1.4858
1732.5	1.4907
1754.5	1.4907
1776.5	1.4907
1799.5	1.4907
1821.5	1.4907
1843.5	1.4907
1865.5	1.4858
1887.5	1.4907
1909.5	1.4907
1931.5	1.4907
1953.5	1.4907
1975.5	1.4858
1997.5	1.4907
2019.5	1.4907
2041.5	1.4907
2063.5	1.4907
2085.5	1.4858
2107.5	1.4907
2129.5	1.4858
2151.5	1.4907
2173.5	1.4907
2200.5	1.4907
2222.5	1.4907
2244.5	1.4858
2266.5	1.4907
2288.5	1.4907
2311.5	1.4907
2333.5	1.4907
2355.5	1.4907
2377.5	1.4858
2399.5	1.4858
2421.5	1.4858
2443.5	1.4907
2465.5	1.4907
2487.5	1.4907
2509.5	1.4907
2531.5	1.4858
2553.5	1.4858
2575.5	1.4907
2597.5	1.4907
2619.5	1.4858
2641.5	1.4858
2663.5	1.4858
2685.5	1.4907
2712.5	1.4907
2734.5	1.4907
2756.5	1.4907
2778.5	1.4907
2800.5	1.4858
2823.5	1.4858
2845.5	1.4858
2867.5	1.4907
2889.5	1.4907
2911.5	1.4907
2933.5	1.4907
2955.5	1.4858
2977.5	1.4907
2999.5	1.4907
3021.5	1.4858
3043.5	1.4907
3065.5	1.4907
3087.5	1.4907
3109.5	1.4858
3131.5	1.4858
3153.5	1.4907
3175.5	1.4907
3197.5	1.4907
3224.5	1.4907
3246.5	1.4858
3268.5	1.4858
3290.5	1.4907
3312.5	1.4907
3335.5	1.4858
3357.5	1.4907
3379.5	1.4907
3401.5	1.4858
3423.5	1.4907
3445.5	1.4858
3467.5	1.4858
3489.5	1.4907
3511.5	1.4907
3533.5	1.4907
3555.5	1.4907
3577.5	1.4907
3599.5	1.4858
3621.5	1.4907
3643.5	1.4858
3665.5	1.4907
3687.5	1.4907
3709.5	1.4907
3736.5	1.4858
3758.5	1.4907
