Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 011
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	1.5005
101.5	1.5005
123.5	1.5005
150.5	1.5005
172.5	1.5005
194.5	1.5005
216.5	1.5005
238.5	1.5005
263.5	1.5054
285.5	1.5054
307.5	1.5054
329.5	1.5054
351.5	1.5103
373.5	1.5103
395.5	1.5152
417.5	1.5152
439.5	1.5152
461.5	1.5152
483.5	1.5152
505.5	1.5152
527.5	1.5200
549.5	1.5200
571.5	1.5200
593.5	1.5200
615.5	1.5200
637.5	1.5249
664.5	1.5249
686.5	1.5249
708.5	1.5249
730.5	1.5249
752.5	1.5249
775.5	1.5249
797.5	1.5249
819.5	1.5249
841.5	1.5249
863.5	1.5249
885.5	1.5249
907.5	1.5249
929.5	1.5249
951.5	1.5249
973.5	1.5298
995.5	1.5298
1017.5	1.5249
1039.5	1.5298
1061.5	1.5298
1083.5	1.5298
1105.5	1.5298
1127.5	1.5298
1149.5	1.5298
1176.5	1.5298
1198.5	1.5298
1220.5	1.5298
1242.5	1.5298
1264.5	1.5298
1287.5	1.5347
1309.5	1.5347
1331.5	1.5347
1353.5	1.5347
1375.5	1.5347
1397.5	1.5396
1419.5	1.5396
1441.5	1.5396
1463.5	1.5396
1485.5	1.5396
1507.5	1.5396
1529.5	1.5396
1551.5	1.5396
1573.5	1.5396
1595.5	1.5396
1617.5	1.5396
1639.5	1.5396
1661.5	1.5396
1688.5	1.5396
1710.5	1.5396
1732.5	1.5445
1754.5	1.5396
1776.5	1.5396
1799.5	1.5445
1821.5	1.5396
1843.5	1.5445
1865.5	1.5445
1887.5	1.5396
1909.5	1.5445
1931.5	1.5445
1953.5	1.5445
1975.5	1.5445
1997.5	1.5445
2019.5	1.5445
2041.5	1.5445
2063.5	1.5445
2085.5	1.5445
2107.5	1.5445
2129.5	1.5445
2151.5	1.5445
2173.5	1.5445
2200.5	1.5445
2222.5	1.5445
2244.5	1.5445
2266.5	1.5445
2288.5	1.5445
2311.5	1.5445
2333.5	1.5445
2355.5	1.5445
2377.5	1.5445
2399.5	1.5445
2421.5	1.5445
2443.5	1.5445
2465.5	1.5445
2487.5	1.5445
2509.5	1.5445
2531.5	1.5445
2553.5	1.5445
2575.5	1.5445
2597.5	1.5445
2619.5	1.5445
2641.5	1.5445
2663.5	1.5445
2685.5	1.5445
2712.5	1.5445
2734.5	1.5445
2756.5	1.5445
2778.5	1.5445
2800.5	1.5445
2823.5	1.5445
2845.5	1.5445
2867.5	1.5445
2889.5	1.5445
2911.5	1.5445
2933.5	1.5445
2955.5	1.5445
2977.5	1.5445
2999.5	1.5445
3021.5	1.5445
3043.5	1.5445
3065.5	1.5445
3087.5	1.5445
3109.5	1.5445
3131.5	1.5445
3153.5	1.5445
3175.5	1.5445
3197.5	1.5445
3224.5	1.5445
3246.5	1.5445
3268.5	1.5445
3290.5	1.5445
3312.5	1.5445
3335.5	1.5445
3357.5	1.5445
3379.5	1.5445
3401.5	1.5445
3423.5	1.5445
3445.5	1.5445
3467.5	1.5445
3489.5	1.5445
3511.5	1.5445
3533.5	1.5445
3555.5	1.5445
3577.5	1.5445
3599.5	1.5445
3621.5	1.5445
3643.5	1.5445
3665.5	1.5445
3687.5	1.5445
3709.5	1.5445
3736.5	1.5445
3758.5	1.5445
3780.5	1.5445
3802.5	1.5445
3824.5	1.5445
3847.5	1.5445
3869.5	1.5445
3891.5	1.5445
3913.5	1.5445
3935.5	1.5445
3957.5	1.5445
3979.5	1.5445
4001.5	1.5445
4023.5	1.5445
4045.5	1.5445
4067.5	1.5396
4089.5	1.5445
4111.5	1.5396
4133.5	1.5396
4155.5	1.5445
4177.5	1.5445
4199.5	1.5396
4221.5	1.5396
4248.5	1.5396
4270.5	1.5396
4292.5	1.5396
4314.5	1.5396
4336.5	1.5396
4359.5	1.5396
4381.5	1.5396
4403.5	1.5396
4425.5	1.5396
4447.5	1.5445
4469.5	1.5396
4491.5	1.5396
4513.5	1.5396
4535.5	1.5396
4557.5	1.5396
4579.5	1.5396
4601.5	1.5396
4623.5	1.5396
4645.5	1.5396
4667.5	1.5396
4689.5	1.5396
4711.5	1.5396
4733.5	1.5396
4760.5	1.5396
4782.5	1.5396
4804.5	1.5396
4826.5	1.5396
4848.5	1.5396
4871.5	1.5396
4893.5	1.5396
4915.5	1.5396
4937.5	1.5396
4959.5	1.5396
4981.5	1.5396
5003.5	1.5396
5025.5	1.5396
5047.5	1.5396
5069.5	1.5396
5091.5	1.5347
5113.5	1.5396
5135.5	1.5347
5157.5	1.5347
5179.5	1.5396
5201.5	1.5347
5223.5	1.5347
5245.5	1.5347
5272.5	1.5347
5294.5	1.5347
5316.5	1.5396
5338.5	1.5347
5360.5	1.5298
5383.5	1.5298
5405.5	1.5347
5427.5	1.5298
5449.5	1.5298
5471.5	1.5347
5493.5	1.5298
5515.5	1.5298
5537.5	1.5298
5559.5	1.5298
5581.5	1.5298
5603.5	1.5347
5625.5	1.5298
5647.5	1.5298
5669.5	1.5298
5691.5	1.5298
5713.5	1.5298
5735.5	1.5298
5757.5	1.5298
5784.5	1.5298
5806.5	1.5298
5828.5	1.5298
5850.5	1.5298
5872.5	1.5298
5895.5	1.5298
5917.5	1.5298
5939.5	1.5298
5961.5	1.5298
5983.5	1.5298
6005.5	1.5298
6027.5	1.5298
6049.5	1.5298
6071.5	1.5298
6093.5	1.5298
6115.5	1.5298
6137.5	1.5298
6159.5	1.5298
