Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 001
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.0	1.5396
101.0	1.5445
123.0	1.5543
150.0	1.5591
172.0	1.5591
194.0	1.5738
216.0	1.5787
238.0	1.5836
263.5	1.5982
285.0	1.5982
307.0	1.6080
329.0	1.6178
351.0	1.6227
373.0	1.6276
395.0	1.6325
417.0	1.6373
439.0	1.6471
461.0	1.6569
483.0	1.6569
505.0	1.6618
527.0	1.6716
549.0	1.6813
571.0	1.6813
593.0	1.6862
615.0	1.6960
637.0	1.7009
664.0	1.7058
686.0	1.7107
708.0	1.7204
730.0	1.7204
752.0	1.7253
775.5	1.7351
797.0	1.7351
819.0	1.7400
841.0	1.7498
863.0	1.7546
885.0	1.7546
907.0	1.7644
929.0	1.7693
951.0	1.7742
973.0	1.7791
995.0	1.7840
1017.0	1.7889
1039.0	1.7937
1061.0	1.7986
1083.0	1.8035
1105.0	1.8084
1127.0	1.8133
1149.0	1.8133
1176.0	1.8231
1198.0	1.8280
1220.0	1.8328
1242.0	1.8377
1264.0	1.8377
1287.5	1.8426
1309.0	1.8475
1331.0	1.8524
1353.0	1.8573
1375.0	1.8622
1397.0	1.8671
1419.0	1.8671
1441.0	1.8768
1463.0	1.8768
1485.0	1.8817
1507.0	1.8866
1529.0	1.8866
1551.0	1.8915
1573.0	1.8915
1595.0	1.8964
1617.0	1.9062
1639.0	1.9110
1661.0	1.9110
1688.0	1.9110
1710.0	1.9110
1732.0	1.9208
1754.0	1.9208
1776.0	1.9306
1799.5	1.9355
1821.0	1.9355
1843.0	1.9355
1865.0	1.9404
1887.0	1.9453
1909.0	1.9501
1931.0	1.9501
1953.0	1.9501
1975.0	1.9550
1997.0	1.9599
2019.0	1.9599
2041.0	1.9648
2063.0	1.9697
2085.0	1.9697
2107.0	1.9746
2129.0	1.9746
2151.0	1.9795
2173.0	1.9844
2200.0	1.9892
2222.0	1.9892
2244.0	1.9941
2266.0	1.9941
2288.0	1.9941
2311.5	1.9990
2333.0	1.9990
2355.0	1.9990
2377.0	2.0088
2399.0	2.0088
2421.0	2.0137
2443.0	2.0137
2465.0	2.0137
2487.0	2.0186
2509.0	2.0235
2531.0	2.0235
2553.0	2.0235
2575.0	2.0283
2597.0	2.0283
2619.0	2.0283
2641.0	2.0283
2663.0	2.0381
2685.0	2.0381
2712.0	2.0381
2734.0	2.0430
2756.0	2.0430
2778.0	2.0479
2800.0	2.0479
2823.5	2.0528
2845.0	2.0528
2867.0	2.0528
2889.0	2.0528
2911.0	2.0626
2933.0	2.0626
2955.0	2.0626
2977.0	2.0674
2999.0	2.0674
3021.0	2.0674
3043.0	2.0674
3065.0	2.0674
3087.0	2.0674
3109.0	2.0723
3131.0	2.0723
3153.0	2.0772
3175.0	2.0772
3197.0	2.0772
3224.0	2.0821
3246.0	2.0821
3268.0	2.0870
3290.0	2.0870
3312.0	2.0870
3335.5	2.0919
3357.0	2.0919
3379.0	2.0919
3401.0	2.0919
3423.0	2.0919
3445.0	2.0919
3467.0	2.0919
3489.0	2.0968
3511.0	2.0968
3533.0	2.1017
3555.0	2.1017
3577.0	2.1017
3599.0	2.1017
3621.0	2.1065
3643.0	2.1065
3665.0	2.1065
3687.0	2.1114
3709.0	2.1114
3736.0	2.1114
3758.0	2.1114
3780.0	2.1114
3802.0	2.1114
3824.0	2.1114
3847.5	2.1114
3869.0	2.1114
3891.0	2.1114
3913.0	2.1163
3935.0	2.1163
3957.0	2.1163
3979.0	2.1163
4001.0	2.1163
4023.0	2.1163
4045.0	2.1212
4067.0	2.1212
4089.0	2.1212
4111.0	2.1212
4133.0	2.1261
4155.0	2.1261
4177.0	2.1261
4199.0	2.1261
4221.0	2.1261
4248.0	2.1261
4270.0	2.1261
4292.0	2.1261
4314.0	2.1261
4336.0	2.1261
4359.5	2.1261
4381.0	2.1261
4403.0	2.1310
4425.0	2.1310
4447.0	2.1310
4469.0	2.1310
4491.0	2.1310
4513.0	2.1310
4535.0	2.1310
4557.0	2.1408
4579.0	2.1359
4601.0	2.1359
4623.0	2.1408
4645.0	2.1408
4667.0	2.1408
4689.0	2.1408
4711.0	2.1408
4733.0	2.1408
4760.0	2.1408
4782.0	2.1408
4804.0	2.1408
4826.0	2.1408
4848.0	2.1457
4871.5	2.1457
4893.0	2.1457
4915.0	2.1457
4937.0	2.1457
4959.0	2.1457
4981.0	2.1457
5003.0	2.1505
5025.0	2.1505
5047.0	2.1505
5069.0	2.1505
5091.0	2.1505
5113.0	2.1505
5135.0	2.1505
5157.0	2.1505
5179.0	2.1505
5201.0	2.1505
5223.0	2.1505
5245.0	2.1505
5272.0	2.1505
5294.0	2.1505
5316.0	2.1505
5338.0	2.1505
5360.0	2.1505
5383.5	2.1505
5405.0	2.1505
5427.0	2.1505
5449.0	2.1505
5471.0	2.1505
5493.0	2.1505
5515.0	2.1505
5537.0	2.1505
5559.0	2.1505
5581.0	2.1505
5603.0	2.1505
5625.0	2.1505
5647.0	2.1505
5669.0	2.1505
5691.0	2.1505
5713.0	2.1505
5735.0	2.1505
5757.0	2.1554
5784.0	2.1505
5806.0	2.1505
5828.0	2.1505
5850.0	2.1505
5872.0	2.1505
5895.5	2.1554
5917.0	2.1554
5939.0	2.1554
5961.0	2.1554
5983.0	2.1554
6005.0	2.1554
6027.0	2.1554
6049.0	2.1554
6071.0	2.1554
6093.0	2.1554
6115.0	2.1554
6137.0	2.1554
6159.0	2.1554
6181.0	2.1554
6203.0	2.1554
6225.0	2.1554
6247.0	2.1554
6269.0	2.1554
6296.0	2.1554
6318.0	2.1554
6340.0	2.1554
6362.0	2.1554
6384.0	2.1554
6407.5	2.1554
6429.0	2.1554
6451.0	2.1554
6473.0	2.1554
6495.0	2.1554
6517.0	2.1554
6539.0	2.1554
6561.0	2.1554
6583.0	2.1554
6605.0	2.1554
6627.0	2.1554
6649.0	2.1554
6671.0	2.1554
6693.0	2.1554
6715.0	2.1554
6737.0	2.1554
6759.0	2.1554
6781.0	2.1554
6808.0	2.1554
6830.0	2.1554
6852.0	2.1554
6874.0	2.1554
6896.0	2.1554
6919.5	2.1554
6941.0	2.1554
6963.0	2.1554
6985.0	2.1554
7007.0	2.1554
7029.0	2.1554
7051.0	2.1554
7073.0	2.1554
7095.0	2.1505
7117.0	2.1505
7139.0	2.1505
7161.0	2.1505
7183.0	2.1554
7205.0	2.1505
7227.0	2.1505
7249.0	2.1505
7271.0	2.1554
7293.0	2.1554
7320.0	2.1554
7342.0	2.1554
7364.0	2.1505
7386.0	2.1505
7408.0	2.1505
7431.5	2.1505
7453.0	2.1554
7475.0	2.1554
7497.0	2.1505
7519.0	2.1505
7541.0	2.1505
7563.0	2.1505
7585.0	2.1505
7607.0	2.1554
7629.0	2.1505
7651.0	2.1505
7673.0	2.1505
7695.0	2.1505
7717.0	2.1505
7739.0	2.1505
7761.0	2.1505
7783.0	2.1505
7805.0	2.1505
7832.0	2.1505
7854.0	2.1505
7876.0	2.1505
7898.0	2.1505
7920.0	2.1505
7943.5	2.1505
7965.0	2.1505
7987.0	2.1505
8009.0	2.1505
8031.0	2.1505
8053.0	2.1505
8075.0	2.1505
8097.0	2.1505
8119.0	2.1505
8141.0	2.1505
8163.0	2.1505
8185.0	2.1505
8207.0	2.1505
8229.0	2.1505
8251.0	2.1505
8273.0	2.1505
8295.0	2.1505
8317.0	2.1505
8344.0	2.1505
8366.0	2.1505
8388.0	2.1505
8410.0	2.1505
8432.0	2.1505
8455.5	2.1505
8477.0	2.1505
8499.0	2.1505
8521.0	2.1505
8543.0	2.1505
8565.0	2.1505
8587.0	2.1505
8609.0	2.1505
8631.0	2.1505
8653.0	2.1505
8675.0	2.1505
8697.0	2.1505
8719.0	2.1505
8741.0	2.1505
8763.0	2.1505
8785.0	2.1505
8807.0	2.1505
8829.0	2.1505
8856.0	2.1505
8878.0	2.1505
8900.0	2.1505
8922.0	2.1505
8944.0	2.1457
8967.5	2.1457
8989.0	2.1457
9011.0	2.1457
9033.0	2.1457
9055.0	2.1457
9077.0	2.1457
9099.0	2.1457
9121.0	2.1457
9143.0	2.1457
9165.0	2.1457
9187.0	2.1457
9209.0	2.1457
9231.0	2.1457
9253.0	2.1457
9275.0	2.1457
9297.0	2.1457
9319.0	2.1457
9341.0	2.1457
9368.0	2.1457
9390.0	2.1457
9412.0	2.1457
9434.0	2.1457
9456.0	2.1408
9479.5	2.1457
9501.0	2.1457
9523.0	2.1457
9545.0	2.1408
9567.0	2.1408
9589.0	2.1457
9611.0	2.1408
9633.0	2.1457
9655.0	2.1408
9677.0	2.1408
9699.0	2.1408
9721.0	2.1408
9743.0	2.1408
9765.0	2.1408
9787.0	2.1408
9809.0	2.1408
9831.0	2.1408
9853.0	2.1408
9880.0	2.1408
9902.0	2.1408
9924.0	2.1408
9946.0	2.1408
9968.0	2.1408
9991.5	2.1408
10013.0	2.1408
10035.0	2.1408
10057.0	2.1359
10079.0	2.1408
10101.0	2.1359
10123.0	2.1359
10145.0	2.1310
10167.0	2.1310
10189.0	2.1310
10211.0	2.1310
10233.0	2.1310
10255.0	2.1310
10277.0	2.1310
10299.0	2.1310
10321.0	2.1310
10343.0	2.1310
10365.0	2.1310
10392.0	2.1310
10414.0	2.1310
10436.0	2.1310
10458.0	2.1310
10480.0	2.1310
10503.5	2.1310
10525.0	2.1310
10547.0	2.1310
10569.0	2.1261
10591.0	2.1261
10613.0	2.1261
10635.0	2.1261
10657.0	2.1310
10679.0	2.1261
10701.0	2.1261
10723.0	2.1261
10745.0	2.1261
10767.0	2.1261
10789.0	2.1261
10811.0	2.1261
10833.0	2.1261
10855.0	2.1261
10877.0	2.1261
10904.0	2.1261
10926.0	2.1261
10948.0	2.1261
10970.0	2.1261
10992.0	2.1261
11015.5	2.1261
11037.0	2.1261
11059.0	2.1261
11081.0	2.1261
11103.0	2.1261
11125.0	2.1261
