Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	1.5200
101.5	1.5249
123.5	1.5249
150.5	1.5298
172.5	1.5298
194.5	1.5396
216.5	1.5445
238.5	1.5445
263.5	1.5445
285.5	1.5543
307.5	1.5543
329.5	1.5591
351.5	1.5591
373.5	1.5591
395.5	1.5591
417.5	1.5689
439.5	1.5689
461.5	1.5689
483.5	1.5787
505.5	1.5787
527.5	1.5787
549.5	1.5787
571.5	1.5787
593.5	1.5836
615.5	1.5836
637.5	1.5885
664.5	1.5934
686.5	1.5934
708.5	1.5934
730.5	1.5934
752.5	1.5934
775.5	1.5982
797.5	1.5982
819.5	1.5982
841.5	1.5982
863.5	1.5982
885.5	1.5982
907.5	1.5982
929.5	1.5982
951.5	1.5982
973.5	1.5982
995.5	1.5982
1017.5	1.5982
1039.5	1.5982
1061.5	1.5982
1083.5	1.5982
1105.5	1.5982
1127.5	1.5982
1149.5	1.5982
1176.5	1.5982
1198.5	1.5982
1220.5	1.5982
1242.5	1.5982
1264.5	1.5982
1287.5	1.5982
1309.5	1.5982
1331.5	1.5982
1353.5	1.5982
1375.5	1.5982
1397.5	1.5982
1419.5	1.5934
1441.5	1.5934
1463.5	1.5934
1485.5	1.5934
1507.5	1.5934
1529.5	1.5934
1551.5	1.5885
1573.5	1.5836
1595.5	1.5836
1617.5	1.5836
1639.5	1.5787
1661.5	1.5787
1688.5	1.5787
1710.5	1.5787
1732.5	1.5787
1754.5	1.5738
1776.5	1.5689
1799.5	1.5689
1821.5	1.5689
1843.5	1.5591
1865.5	1.5591
1887.5	1.5591
1909.5	1.5591
1931.5	1.5591
1953.5	1.5591
1975.5	1.5543
1997.5	1.5543
2019.5	1.5494
2041.5	1.5445
2063.5	1.5445
2085.5	1.5445
2107.5	1.5445
2129.5	1.5396
2151.5	1.5347
2173.5	1.5298
2200.5	1.5298
2222.5	1.5249
2244.5	1.5249
2266.5	1.5249
2288.5	1.5249
2311.5	1.5200
2333.5	1.5152
2355.5	1.5152
2377.5	1.5152
2399.5	1.5054
2421.5	1.5005
2443.5	1.5005
2465.5	1.5005
2487.5	1.4956
2509.5	1.4907
2531.5	1.4907
2553.5	1.4858
2575.5	1.4858
2597.5	1.4858
2619.5	1.4809
2641.5	1.4761
2663.5	1.4761
2685.5	1.4712
2712.5	1.4663
2734.5	1.4663
2756.5	1.4614
2778.5	1.4614
2800.5	1.4516
2823.5	1.4516
2845.5	1.4418
2867.5	1.4418
2889.5	1.4418
2911.5	1.4418
2933.5	1.4370
2955.5	1.4370
2977.5	1.4321
2999.5	1.4272
3021.5	1.4223
3043.5	1.4223
3065.5	1.4174
3087.5	1.4125
3109.5	1.4125
3131.5	1.4027
3153.5	1.4027
3175.5	1.4027
3197.5	1.3978
3224.5	1.3930
3246.5	1.3881
3268.5	1.3881
3290.5	1.3881
3312.5	1.3832
3335.5	1.3734
3357.5	1.3734
3379.5	1.3685
3401.5	1.3685
3423.5	1.3685
3445.5	1.3636
3467.5	1.3587
3489.5	1.3539
3511.5	1.3490
3533.5	1.3441
3555.5	1.3441
3577.5	1.3392
3599.5	1.3343
3621.5	1.3343
3643.5	1.3245
3665.5	1.3245
3687.5	1.3245
3709.5	1.3245
3736.5	1.3196
3758.5	1.3099
3780.5	1.3099
3802.5	1.3050
3824.5	1.3001
3847.5	1.2952
3869.5	1.2952
3891.5	1.2854
3913.5	1.2854
3935.5	1.2854
3957.5	1.2805
3979.5	1.2805
4001.5	1.2757
4023.5	1.2708
4045.5	1.2659
4067.5	1.2659
4089.5	1.2610
4111.5	1.2561
4133.5	1.2561
4155.5	1.2463
4177.5	1.2463
4199.5	1.2414
4221.5	1.2414
4248.5	1.2366
4270.5	1.2317
4292.5	1.2317
4314.5	1.2268
4336.5	1.2219
4359.5	1.2170
4381.5	1.2121
4403.5	1.2121
4425.5	1.2121
4447.5	1.2072
4469.5	1.2023
4491.5	1.1975
4513.5	1.1926
4535.5	1.1877
4557.5	1.1877
4579.5	1.1877
4601.5	1.1779
4623.5	1.1779
4645.5	1.1730
4667.5	1.1730
4689.5	1.1730
4711.5	1.1681
4733.5	1.1632
4760.5	1.1584
4782.5	1.1535
4804.5	1.1535
4826.5	1.1486
4848.5	1.1437
4871.5	1.1388
4893.5	1.1290
4915.5	1.1290
4937.5	1.1290
4959.5	1.1290
4981.5	1.1241
5003.5	1.1241
5025.5	1.1144
5047.5	1.1095
5069.5	1.1095
5091.5	1.1095
5113.5	1.1046
5135.5	1.0997
5157.5	1.0997
5179.5	1.0948
5201.5	1.0948
5223.5	1.0899
5245.5	1.0850
5272.5	1.0802
5294.5	1.0753
5316.5	1.0753
5338.5	1.0753
5360.5	1.0704
5383.5	1.0655
5405.5	1.0606
5427.5	1.0606
5449.5	1.0557
5471.5	1.0557
5493.5	1.0508
5515.5	1.0459
5537.5	1.0459
5559.5	1.0411
5581.5	1.0362
5603.5	1.0313
5625.5	1.0313
5647.5	1.0264
5669.5	1.0215
5691.5	1.0215
5713.5	1.0215
5735.5	1.0117
5757.5	1.0117
5784.5	1.0117
5806.5	1.0068
5828.5	1.0020
5850.5	0.9971
5872.5	0.9971
5895.5	0.9971
5917.5	0.9922
5939.5	0.9824
5961.5	0.9824
5983.5	0.9775
6005.5	0.9726
6027.5	0.9726
6049.5	0.9726
6071.5	0.9726
6093.5	0.9677
6115.5	0.9629
6137.5	0.9580
6159.5	0.9580
6181.5	0.9531
6203.5	0.9531
6225.5	0.9482
6247.5	0.9433
6269.5	0.9433
6296.5	0.9384
6318.5	0.9384
