5113.0	0.1466
5135.0	0.1466
5157.0	0.1466
5179.0	0.1466
5201.0	0.1466
5223.0	0.1466
5245.0	0.1466
5272.0	0.1466
5294.0	0.1466
5316.0	0.1466
5338.0	0.1466
5360.0	0.1466
5383.5	0.1466
5405.0	0.1466
5427.0	0.1466
5449.0	0.1466
5471.0	0.1466
5493.0	0.1466
5515.0	0.1466
5537.0	0.1466
5559.0	0.1466
5581.0	0.1466
5603.0	0.1466
5625.0	0.1466
5646.5	0.1466
5668.0	0.1515
5690.0	0.1466
5712.0	0.1466
5734.0	0.1466
5756.0	0.1466
5781.5	0.1466
5803.0	0.1466
5825.0	0.1466
5847.0	0.1515
5869.0	0.1466
5895.5	0.1466
5916.5	0.1466
5938.0	0.1466
5960.0	0.1466
5982.0	0.1466
6004.0	0.1466
6026.0	0.1466
6048.0	0.1466
6070.0	0.1466
6092.0	0.1466
6114.0	0.1466
6136.0	0.1466
6158.0	0.1466
6180.0	0.1466
6202.0	0.1466
6224.0	0.1515
6246.0	0.1466
6268.0	0.1466
6294.0	0.1466
6316.0	0.1466
6338.0	0.1466
6360.0	0.1515
6382.0	0.1466
6407.5	0.1515
6429.0	0.1466
6451.0	0.1466
6473.0	0.1466
6495.0	0.1466
6517.0	0.1466
6539.0	0.1466
6561.0	0.1515
6583.0	0.1466
6605.0	0.1466
6627.0	0.1466
6649.0	0.1515
6671.0	0.1515
6693.0	0.1515
6715.0	0.1515
6737.0	0.1466
6759.0	0.1515
6781.0	0.1515
6807.0	0.1515
6829.0	0.1515
6851.0	0.1515
6873.0	0.1515
6895.0	0.1515
6919.5	0.1515
6941.0	0.1515
6963.0	0.1515
6985.0	0.1515
7007.0	0.1515
7029.0	0.1515
7050.5	0.1515
7072.0	0.1515
7094.0	0.1515
7116.0	0.1515
7138.0	0.1515
7160.0	0.1515
7182.0	0.1515
7204.0	0.1515
7226.0	0.1515
7248.0	0.1515
7270.0	0.1515
7292.0	0.1515
7319.0	0.1515
7341.0	0.1515
7363.0	0.1515
7385.0	0.1515
7407.0	0.1515
7431.0	0.1515
7453.0	0.1515
7475.0	0.1515
7497.0	0.1515
7519.0	0.1515
7541.0	0.1515
7563.0	0.1515
7585.0	0.1515
7607.0	0.1515
7629.0	0.1515
7651.0	0.1515
7673.0	0.1515
7695.0	0.1515
7717.0	0.1515
7739.0	0.1515
7761.0	0.1515
7783.0	0.1515
7805.0	0.1515
7832.0	0.1515
7854.0	0.1515
7876.0	0.1515
7898.0	0.1515
7920.0	0.1515
7943.5	0.1515
7965.0	0.1515
7987.0	0.1515
8009.0	0.1515
8031.0	0.1515
8053.0	0.1515
8075.0	0.1515
8097.0	0.1515
8119.0	0.1515
8141.0	0.1515
8163.0	0.1515
8185.0	0.1515
8206.5	0.1515
8228.0	0.1515
8250.0	0.1515
8272.0	0.1515
8294.0	0.1515
8316.0	0.1515
8341.5	0.1564
8363.0	0.1515
8385.0	0.1564
8407.0	0.1515
8429.0	0.1515
8455.5	0.1515
8476.5	0.1564
8498.0	0.1564
8520.0	0.1564
8542.0	0.1564
8564.0	0.1564
8586.0	0.1515
8608.0	0.1564
8630.0	0.1564
8652.0	0.1564
8674.0	0.1613
8696.0	0.1613
8718.0	0.1613
8740.0	0.1613
8762.0	0.1613
8784.0	0.1613
8806.0	0.1613
8828.0	0.1613
8854.0	0.1613
8876.0	0.1613
8898.0	0.1613
8920.0	0.1613
8942.0	0.1613
8967.5	0.1613
8989.0	0.1613
9011.0	0.1613
9033.0	0.1613
9055.0	0.1613
9077.0	0.1613
9099.0	0.1613
9121.0	0.1613
9143.0	0.1613
9165.0	0.1613
9187.0	0.1613
9209.0	0.1613
9231.0	0.1613
9253.0	0.1613
9275.0	0.1613
9297.0	0.1613
9319.0	0.1613
9341.0	0.1613
9367.0	0.1662
9389.0	0.1662
9411.0	0.1662
9433.0	0.1662
9455.0	0.1662
9479.5	0.1662
9501.0	0.1662
9523.0	0.1662
9545.0	0.1662
9567.0	0.1662
9589.0	0.1662
9610.5	0.1711
9632.0	0.1662
9654.0	0.1662
9676.0	0.1711
9698.0	0.1711
9720.0	0.1711
9742.0	0.1711
9764.0	0.1711
9786.0	0.1662
9808.0	0.1711
9830.0	0.1711
9852.0	0.1711
9879.0	0.1711
9901.0	0.1711
9923.0	0.1711
9945.0	0.1711
9967.0	0.1711
9991.0	0.1711
10013.0	0.1711
10035.0	0.1711
10057.0	0.1711
10079.0	0.1711
10101.0	0.1711
10123.0	0.1711
10145.0	0.1711
10167.0	0.1711
10189.0	0.1711
10211.0	0.1711
10233.0	0.1711
10255.0	0.1711
10277.0	0.1711
10299.0	0.1711
10321.0	0.1711
10343.0	0.1711
10365.0	0.1711
10392.0	0.1711
10414.0	0.1760
10436.0	0.1760
10458.0	0.1711
10480.0	0.1711
10503.5	0.1760
10525.0	0.1760
10547.0	0.1760
10569.0	0.1760
10591.0	0.1760
10613.0	0.1711
10635.0	0.1760
10657.0	0.1760
10679.0	0.1760
10701.0	0.1760
10723.0	0.1760
10745.0	0.1760
10766.5	0.1760
10788.0	0.1760
10810.0	0.1760
10832.0	0.1760
10854.0	0.1760
10876.0	0.1760
10901.5	0.1760
10923.0	0.1808
10945.0	0.1760
10967.0	0.1760
10989.0	0.1808
11015.5	0.1808
11036.5	0.1808
11058.0	0.1857
11080.0	0.1808
11102.0	0.1808
11124.0	0.1760
