8031.0	0.1466
8053.0	0.1417
8075.0	0.1417
8097.0	0.1417
8119.0	0.1466
8141.0	0.1466
8163.0	0.1417
8185.0	0.1417
8206.5	0.1417
8228.0	0.1417
8250.0	0.1417
8272.0	0.1417
8294.0	0.1417
8316.0	0.1369
8341.5	0.1417
8363.0	0.1417
8385.0	0.1417
8407.0	0.1369
8429.0	0.1417
8455.5	0.1417
8476.5	0.1417
8498.0	0.1417
8520.0	0.1417
8542.0	0.1417
8564.0	0.1369
8586.0	0.1369
8608.0	0.1369
8630.0	0.1369
8652.0	0.1369
8674.0	0.1369
8696.0	0.1369
8718.0	0.1369
8740.0	0.1369
8762.0	0.1369
8784.0	0.1369
8806.0	0.1369
8828.0	0.1369
8854.0	0.1369
8876.0	0.1369
8898.0	0.1369
8920.0	0.1369
8942.0	0.1369
8967.5	0.1369
8989.0	0.1369
9011.0	0.1369
9033.0	0.1369
9055.0	0.1369
9077.0	0.1369
9099.0	0.1369
9121.0	0.1369
9143.0	0.1369
9165.0	0.1369
9187.0	0.1369
9209.0	0.1369
9231.0	0.1369
9253.0	0.1369
9275.0	0.1369
9297.0	0.1369
9319.0	0.1369
9341.0	0.1369
9367.0	0.1369
9389.0	0.1369
9411.0	0.1369
9433.0	0.1369
9455.0	0.1369
9479.5	0.1369
9501.0	0.1369
9523.0	0.1369
9545.0	0.1369
9567.0	0.1369
9589.0	0.1369
9610.5	0.1369
9632.0	0.1369
9654.0	0.1369
9676.0	0.1369
9698.0	0.1369
9720.0	0.1369
9742.0	0.1369
9764.0	0.1369
9786.0	0.1369
9808.0	0.1369
9830.0	0.1369
9852.0	0.1369
9879.0	0.1369
9901.0	0.1369
9923.0	0.1320
9945.0	0.1369
9967.0	0.1369
9991.0	0.1369
10013.0	0.1369
10035.0	0.1369
10057.0	0.1369
10079.0	0.1320
10101.0	0.1320
10123.0	0.1369
10145.0	0.1369
10167.0	0.1369
10189.0	0.1369
10211.0	0.1369
10233.0	0.1369
10255.0	0.1320
10277.0	0.1369
10299.0	0.1369
10321.0	0.1369
10343.0	0.1369
10365.0	0.1320
10392.0	0.1369
10414.0	0.1369
10436.0	0.1369
10458.0	0.1369
10480.0	0.1369
10503.5	0.1369
10525.0	0.1369
10547.0	0.1369
10569.0	0.1369
10591.0	0.1369
10613.0	0.1320
10635.0	0.1369
10657.0	0.1369
10679.0	0.1369
10701.0	0.1369
10723.0	0.1369
10745.0	0.1369
10766.5	0.1369
10788.0	0.1369
10810.0	0.1369
10832.0	0.1369
10854.0	0.1369
10876.0	0.1369
10901.5	0.1369
10923.0	0.1369
10945.0	0.1369
10967.0	0.1369
10989.0	0.1369
11015.5	0.1369
11036.5	0.1369
11058.0	0.1369
11080.0	0.1369
11102.0	0.1369
11124.0	0.1369
