79.0	0.0684
101.0	0.0684
123.0	0.0684
150.0	0.0684
172.0	0.0684
194.0	0.0684
216.0	0.0684
238.0	0.0684
263.5	0.0684
285.0	0.0733
307.0	0.0733
329.0	0.0684
351.0	0.0684
373.0	0.0684
395.0	0.0684
417.0	0.0684
439.0	0.0733
461.0	0.0733
483.0	0.0684
505.0	0.0684
526.5	0.0684
548.0	0.0684
570.0	0.0733
592.0	0.0684
614.0	0.0684
636.0	0.0684
661.5	0.0684
683.0	0.0684
705.0	0.0684
727.0	0.0684
749.0	0.0733
775.5	0.0733
796.5	0.0684
818.0	0.0684
840.0	0.0684
862.0	0.0684
884.0	0.0684
906.0	0.0684
928.0	0.0733
950.0	0.0733
972.0	0.0684
994.0	0.0684
1016.0	0.0733
1038.0	0.0684
1060.0	0.0733
1082.0	0.0733
1104.0	0.0733
1126.0	0.0684
1148.0	0.0684
1174.0	0.0684
1196.0	0.0684
1218.0	0.0733
1240.0	0.0684
1262.0	0.0684
1287.5	0.0684
1309.0	0.0733
1331.0	0.0684
1353.0	0.0684
1375.0	0.0684
1397.0	0.0684
1419.0	0.0684
1441.0	0.0684
1463.0	0.0733
1485.0	0.0733
1507.0	0.0684
1529.0	0.0684
1551.0	0.0684
1573.0	0.0684
1595.0	0.0733
1617.0	0.0733
1639.0	0.0733
1661.0	0.0733
1687.0	0.0684
1709.0	0.0684
1731.0	0.0684
1753.0	0.0733
1775.0	0.0684
1799.5	0.0733
1821.0	0.0733
1843.0	0.0733
1865.0	0.0684
1887.0	0.0684
1909.0	0.0684
1930.5	0.0733
1952.0	0.0733
1974.0	0.0733
1996.0	0.0684
2018.0	0.0684
2040.0	0.0733
2062.0	0.0684
2084.0	0.0733
2106.0	0.0684
2128.0	0.0684
2150.0	0.0684
2172.0	0.0684
2199.0	0.0733
2221.0	0.0684
2243.0	0.0684
2265.0	0.0733
2287.0	0.0684
2311.0	0.0733
2333.0	0.0733
2355.0	0.0733
2377.0	0.0684
2399.0	0.0684
2421.0	0.0684
2443.0	0.0684
2465.0	0.0733
2487.0	0.0733
2509.0	0.0733
2531.0	0.0684
2553.0	0.0733
2575.0	0.0684
2597.0	0.0684
2619.0	0.0733
2641.0	0.0733
2663.0	0.0733
2685.0	0.0684
2712.0	0.0684
2734.0	0.0684
2756.0	0.0684
2778.0	0.0733
2800.0	0.0684
2823.5	0.0733
2845.0	0.0733
2867.0	0.0733
2889.0	0.0684
2911.0	0.0684
2933.0	0.0684
2955.0	0.0733
2977.0	0.0733
2999.0	0.0733
3021.0	0.0684
3043.0	0.0733
3065.0	0.0684
3086.5	0.0733
3108.0	0.0733
3130.0	0.0733
3152.0	0.0733
3174.0	0.0684
3196.0	0.0684
3221.5	0.0684
3243.0	0.0733
3265.0	0.0733
3287.0	0.0733
3309.0	0.0733
3335.5	0.0733
3356.5	0.0733
3378.0	0.0684
3400.0	0.0684
3422.0	0.0733
3444.0	0.0684
3466.0	0.0733
3488.0	0.0733
3510.0	0.0733
3532.0	0.0684
3554.0	0.0684
3576.0	0.0733
3598.0	0.0733
3620.0	0.0733
3642.0	0.0733
3664.0	0.0733
3686.0	0.0684
3708.0	0.0684
3734.0	0.0684
3756.0	0.0733
3778.0	0.0684
3800.0	0.0733
3822.0	0.0733
3847.5	0.0733
3869.0	0.0733
3891.0	0.0684
3913.0	0.0733
3935.0	0.0733
3957.0	0.0684
3979.0	0.0733
4001.0	0.0733
4023.0	0.0684
4045.0	0.0684
4067.0	0.0684
4089.0	0.0733
4111.0	0.0733
4133.0	0.0733
4155.0	0.0733
4177.0	0.0733
4199.0	0.0733
4221.0	0.0733
4247.0	0.0684
4269.0	0.0733
4291.0	0.0733
4313.0	0.0733
4335.0	0.0733
4359.5	0.0733
4381.0	0.0733
4403.0	0.0684
4425.0	0.0733
4447.0	0.0733
4469.0	0.0684
4490.5	0.0733
4512.0	0.0733
4534.0	0.0733
4556.0	0.0684
4578.0	0.0733
4600.0	0.0733
4622.0	0.0684
4644.0	0.0733
4666.0	0.0733
4688.0	0.0733
4710.0	0.0684
4732.0	0.0733
4759.0	0.0684
4781.0	0.0733
4803.0	0.0733
4825.0	0.0733
4847.0	0.0733
4871.0	0.0733
4893.0	0.0684
4915.0	0.0684
4937.0	0.0684
4959.0	0.0733
4981.0	0.0733
5003.0	0.0733
5025.0	0.0733
5047.0	0.0684
5069.0	0.0733
5091.0	0.0733
5113.0	0.0684
5135.0	0.0733
5157.0	0.0733
5179.0	0.0733
5201.0	0.0733
5223.0	0.0684
5245.0	0.0684
5272.0	0.0684
5294.0	0.0733
5316.0	0.0684
5338.0	0.0733
5360.0	0.0733
5383.5	0.0733
5405.0	0.0733
5427.0	0.0684
5449.0	0.0733
5471.0	0.0733
5493.0	0.0684
5515.0	0.0733
5537.0	0.0733
5559.0	0.0733
5581.0	0.0684
5603.0	0.0733
5625.0	0.0733
5646.5	0.0733
5668.0	0.0733
5690.0	0.0733
5712.0	0.0684
5734.0	0.0684
5756.0	0.0733
5781.5	0.0733
5803.0	0.0733
5825.0	0.0733
5847.0	0.0733
5869.0	0.0733
5895.5	0.0733
5916.5	0.0684
5938.0	0.0733
5960.0	0.0733
5982.0	0.0733
6004.0	0.0733
6026.0	0.0733
6048.0	0.0733
6070.0	0.0684
6092.0	0.0733
6114.0	0.0733
6136.0	0.0733
6158.0	0.0733
6180.0	0.0733
6202.0	0.0733
6224.0	0.0733
6246.0	0.0684
6268.0	0.0684
6294.0	0.0733
6316.0	0.0733
6338.0	0.0733
6360.0	0.0733
6382.0	0.0733
6407.5	0.0733
6429.0	0.0733
6451.0	0.0684
6473.0	0.0733
6495.0	0.0733
6517.0	0.0733
6539.0	0.0733
6561.0	0.0733
6583.0	0.0684
6605.0	0.0733
6627.0	0.0733
6649.0	0.0733
6671.0	0.0733
6693.0	0.0733
6715.0	0.0733
6737.0	0.0684
6759.0	0.0733
6781.0	0.0684
6807.0	0.0733
6829.0	0.0733
6851.0	0.0733
6873.0	0.0733
6895.0	0.0733
6919.5	0.0733
6941.0	0.0684
6963.0	0.0733
6985.0	0.0733
7007.0	0.0733
7029.0	0.0733
7050.5	0.0733
7072.0	0.0733
7094.0	0.0684
7116.0	0.0733
7138.0	0.0733
7160.0	0.0733
7182.0	0.0733
7204.0	0.0733
7226.0	0.0733
7248.0	0.0684
7270.0	0.0684
7292.0	0.0684
7319.0	0.0733
7341.0	0.0733
7363.0	0.0733
7385.0	0.0733
7407.0	0.0733
7431.0	0.0733
7453.0	0.0733
7475.0	0.0684
7497.0	0.0733
7519.0	0.0733
7541.0	0.0733
7563.0	0.0733
7585.0	0.0733
7607.0	0.0684
7629.0	0.0733
7651.0	0.0733
7673.0	0.0733
7695.0	0.0733
7717.0	0.0733
7739.0	0.0733
7761.0	0.0733
7783.0	0.0684
7805.0	0.0684
7832.0	0.0733
7854.0	0.0733
7876.0	0.0733
7898.0	0.0733
7920.0	0.0733
7943.5	0.0733
7965.0	0.0733
7987.0	0.0733
8009.0	0.0733
8031.0	0.0733
8053.0	0.0733
8075.0	0.0733
8097.0	0.0733
8119.0	0.0733
8141.0	0.0733
8163.0	0.0733
8185.0	0.0733
8206.5	0.0733
8228.0	0.0733
8250.0	0.0733
8272.0	0.0733
8294.0	0.0733
8316.0	0.0684
8341.5	0.0733
8363.0	0.0733
8385.0	0.0733
8407.0	0.0733
8429.0	0.0733
8455.5	0.0733
8476.5	0.0684
8498.0	0.0733
8520.0	0.0733
8542.0	0.0733
8564.0	0.0733
8586.0	0.0733
8608.0	0.0733
8630.0	0.0684
8652.0	0.0733
8674.0	0.0733
8696.0	0.0733
8718.0	0.0733
8740.0	0.0733
8762.0	0.0733
8784.0	0.0684
8806.0	0.0733
8828.0	0.0733
8854.0	0.0733
8876.0	0.0733
8898.0	0.0733
8920.0	0.0733
8942.0	0.0684
8967.5	0.0733
8989.0	0.0733
9011.0	0.0733
9033.0	0.0733
9055.0	0.0733
