8119.0	0.1760
8141.0	0.1808
8163.0	0.1808
8185.0	0.1808
8206.5	0.1808
8228.0	0.1808
8250.0	0.1760
8272.0	0.1808
8294.0	0.1808
8316.0	0.1760
8341.5	0.1808
8363.0	0.1808
8385.0	0.1808
8407.0	0.1808
8429.0	0.1760
8455.5	0.1760
8476.5	0.1808
8498.0	0.1808
8520.0	0.1808
8542.0	0.1808
8564.0	0.1808
8586.0	0.1808
8608.0	0.1808
8630.0	0.1760
8652.0	0.1808
8674.0	0.1808
8696.0	0.1760
8718.0	0.1808
8740.0	0.1808
8762.0	0.1808
8784.0	0.1760
8806.0	0.1808
8828.0	0.1808
8854.0	0.1808
8876.0	0.1808
8898.0	0.1808
8920.0	0.1808
8942.0	0.1808
8967.5	0.1808
8989.0	0.1808
9011.0	0.1808
9033.0	0.1808
9055.0	0.1808
9077.0	0.1808
9099.0	0.1808
9121.0	0.1760
9143.0	0.1808
9165.0	0.1760
9187.0	0.1808
9209.0	0.1808
9231.0	0.1808
9253.0	0.1808
9275.0	0.1808
9297.0	0.1760
9319.0	0.1808
9341.0	0.1808
9367.0	0.1808
9389.0	0.1808
9411.0	0.1808
9433.0	0.1808
9455.0	0.1760
9479.5	0.1808
9501.0	0.1808
9523.0	0.1808
9545.0	0.1808
9567.0	0.1808
9589.0	0.1808
9610.5	0.1808
9632.0	0.1808
9654.0	0.1760
9676.0	0.1760
9698.0	0.1808
9720.0	0.1808
9742.0	0.1808
9764.0	0.1808
9786.0	0.1760
9808.0	0.1760
9830.0	0.1808
9852.0	0.1808
9879.0	0.1808
9901.0	0.1808
9923.0	0.1808
9945.0	0.1808
9967.0	0.1808
9991.0	0.1760
10013.0	0.1808
10035.0	0.1808
10057.0	0.1808
10079.0	0.1808
10101.0	0.1808
10123.0	0.1808
10145.0	0.1760
10167.0	0.1808
10189.0	0.1808
10211.0	0.1808
10233.0	0.1808
10255.0	0.1808
10277.0	0.1808
10299.0	0.1760
10321.0	0.1808
10343.0	0.1808
10365.0	0.1808
10392.0	0.1808
10414.0	0.1808
10436.0	0.1808
10458.0	0.1808
10480.0	0.1760
10503.5	0.1808
10525.0	0.1808
10547.0	0.1808
10569.0	0.1808
10591.0	0.1808
10613.0	0.1808
10635.0	0.1808
10657.0	0.1808
10679.0	0.1760
10701.0	0.1808
10723.0	0.1808
10745.0	0.1808
10766.5	0.1857
10788.0	0.1808
10810.0	0.1760
10832.0	0.1808
10854.0	0.1808
10876.0	0.1808
10901.5	0.1808
10923.0	0.1857
10945.0	0.1808
10967.0	0.1808
10989.0	0.1760
11015.5	0.1808
11036.5	0.1808
11058.0	0.1808
11080.0	0.1808
11102.0	0.1808
11124.0	0.1808
