4600.0	2.1114
4622.0	2.1114
4644.0	2.1114
4666.0	2.1163
4688.0	2.1114
4710.0	2.1114
4732.0	2.1114
4759.0	2.1114
4781.0	2.1114
4803.0	2.1114
4825.0	2.1114
4847.0	2.1163
4871.0	2.1114
4893.0	2.1114
4915.0	2.1114
4937.0	2.1114
4959.0	2.1114
4981.0	2.1114
5003.0	2.1114
5025.0	2.1114
5047.0	2.1163
5069.0	2.1114
5091.0	2.1114
5113.0	2.1114
5135.0	2.1114
5157.0	2.1114
5179.0	2.1114
5201.0	2.1163
5223.0	2.1114
5245.0	2.1114
5272.0	2.1114
5294.0	2.1114
5316.0	2.1114
5338.0	2.1114
5360.0	2.1114
5383.5	2.1163
5405.0	2.1114
5427.0	2.1114
5449.0	2.1114
5471.0	2.1114
5493.0	2.1114
5515.0	2.1114
5537.0	2.1114
5559.0	2.1163
5581.0	2.1114
5603.0	2.1114
5625.0	2.1114
5646.5	2.1114
5668.0	2.1114
5690.0	2.1163
5712.0	2.1114
5734.0	2.1114
5756.0	2.1114
5781.5	2.1114
5803.0	2.1114
5825.0	2.1114
5847.0	2.1163
5869.0	2.1114
5895.5	2.1114
5916.5	2.1114
5938.0	2.1114
5960.0	2.1114
5982.0	2.1114
6004.0	2.1114
6026.0	2.1114
6048.0	2.1163
6070.0	2.1114
6092.0	2.1114
6114.0	2.1114
6136.0	2.1114
6158.0	2.1114
6180.0	2.1114
6202.0	2.1163
6224.0	2.1114
6246.0	2.1114
6268.0	2.1114
6294.0	2.1114
6316.0	2.1114
6338.0	2.1114
6360.0	2.1114
6382.0	2.1163
6407.5	2.1163
6429.0	2.1114
6451.0	2.1114
6473.0	2.1114
6495.0	2.1114
6517.0	2.1114
6539.0	2.1163
6561.0	2.1163
6583.0	2.1114
6605.0	2.1114
6627.0	2.1114
6649.0	2.1114
6671.0	2.1114
6693.0	2.1114
6715.0	2.1114
6737.0	2.1114
6759.0	2.1114
6781.0	2.1114
6807.0	2.1114
6829.0	2.1114
6851.0	2.1114
6873.0	2.1163
6895.0	2.1114
6919.5	2.1163
6941.0	2.1114
6963.0	2.1114
6985.0	2.1114
7007.0	2.1114
7029.0	2.1114
7050.5	2.1114
7072.0	2.1163
7094.0	2.1114
7116.0	2.1114
7138.0	2.1114
7160.0	2.1114
7182.0	2.1114
7204.0	2.1163
7226.0	2.1163
7248.0	2.1114
7270.0	2.1114
7292.0	2.1114
7319.0	2.1114
7341.0	2.1114
7363.0	2.1114
7385.0	2.1163
7407.0	2.1163
7431.0	2.1163
7453.0	2.1114
7475.0	2.1114
7497.0	2.1114
7519.0	2.1114
7541.0	2.1114
7563.0	2.1163
7585.0	2.1114
7607.0	2.1114
7629.0	2.1114
7651.0	2.1114
7673.0	2.1114
7695.0	2.1114
7717.0	2.1163
7739.0	2.1114
7761.0	2.1114
7783.0	2.1114
7805.0	2.1114
7832.0	2.1114
7854.0	2.1114
7876.0	2.1114
7898.0	2.1114
7920.0	2.1114
7943.5	2.1114
7965.0	2.1114
7987.0	2.1114
8009.0	2.1114
8031.0	2.1114
8053.0	2.1114
8075.0	2.1114
8097.0	2.1163
8119.0	2.1114
8141.0	2.1114
8163.0	2.1114
8185.0	2.1114
8206.5	2.1114
8228.0	2.1163
8250.0	2.1114
8272.0	2.1114
8294.0	2.1114
8316.0	2.1114
8341.5	2.1114
8363.0	2.1114
8385.0	2.1114
8407.0	2.1114
8429.0	2.1114
8455.5	2.1114
8476.5	2.1114
8498.0	2.1114
8520.0	2.1114
8542.0	2.1114
8564.0	2.1114
8586.0	2.1163
8608.0	2.1114
8630.0	2.1114
8652.0	2.1114
8674.0	2.1114
8696.0	2.1114
8718.0	2.1163
8740.0	2.1114
8762.0	2.1114
8784.0	2.1114
8806.0	2.1114
8828.0	2.1114
8854.0	2.1114
8876.0	2.1114
8898.0	2.1114
8920.0	2.1114
8942.0	2.1114
8967.5	2.1163
8989.0	2.1114
9011.0	2.1114
9033.0	2.1114
9055.0	2.1114
9077.0	2.1114
9099.0	2.1163
9121.0	2.1114
9143.0	2.1114
9165.0	2.1114
9187.0	2.1114
9209.0	2.1114
9231.0	2.1114
9253.0	2.1163
9275.0	2.1114
9297.0	2.1114
9319.0	2.1114
9341.0	2.1114
9367.0	2.1114
9389.0	2.1114
9411.0	2.1114
9433.0	2.1163
9455.0	2.1114
9479.5	2.1114
9501.0	2.1114
9523.0	2.1114
9545.0	2.1114
9567.0	2.1114
9589.0	2.1114
9610.5	2.1163
9632.0	2.1114
9654.0	2.1114
9676.0	2.1114
9698.0	2.1114
9720.0	2.1114
9742.0	2.1163
9764.0	2.1114
9786.0	2.1114
9808.0	2.1114
9830.0	2.1114
9852.0	2.1114
9879.0	2.1114
9901.0	2.1114
9923.0	2.1114
9945.0	2.1114
9967.0	2.1114
9991.0	2.1114
10013.0	2.1114
10035.0	2.1114
10057.0	2.1114
10079.0	2.1114
10101.0	2.1114
10123.0	2.1163
10145.0	2.1114
10167.0	2.1114
10189.0	2.1114
10211.0	2.1114
10233.0	2.1114
10255.0	2.1114
10277.0	2.1163
10299.0	2.1114
10321.0	2.1114
10343.0	2.1114
10365.0	2.1114
10392.0	2.1114
10414.0	2.1114
10436.0	2.1114
10458.0	2.1163
10480.0	2.1114
10503.5	2.1114
10525.0	2.1114
10547.0	2.1114
10569.0	2.1114
10591.0	2.1114
10613.0	2.1163
10635.0	2.1114
10657.0	2.1114
10679.0	2.1114
10701.0	2.1114
10723.0	2.1114
10745.0	2.1114
10766.5	2.1163
10788.0	2.1114
10810.0	2.1114
10832.0	2.1114
10854.0	2.1114
10876.0	2.1114
10901.5	2.1114
10923.0	2.1114
10945.0	2.1114
10967.0	2.1163
10989.0	2.1114
11015.5	2.1114
11036.5	2.1114
11058.0	2.1114
11080.0	2.1114
11102.0	2.1114
11124.0	2.1114
