3554.0	2.5709
3576.0	2.5709
3598.0	2.5709
3620.0	2.5709
3642.0	2.5709
3664.0	2.5709
3686.0	2.5709
3708.0	2.5709
3734.0	2.5758
3756.0	2.5709
3778.0	2.5709
3800.0	2.5709
3822.0	2.5709
3847.5	2.5709
3869.0	2.5709
3891.0	2.5709
3913.0	2.5709
3935.0	2.5758
3957.0	2.5709
3979.0	2.5709
4001.0	2.5709
4023.0	2.5709
4045.0	2.5709
4067.0	2.5709
4089.0	2.5758
4111.0	2.5709
4133.0	2.5709
4155.0	2.5709
4177.0	2.5709
4199.0	2.5709
4221.0	2.5709
4247.0	2.5709
4269.0	2.5758
4291.0	2.5709
4313.0	2.5709
4335.0	2.5709
4359.5	2.5709
4381.0	2.5709
4403.0	2.5709
4425.0	2.5709
4447.0	2.5758
4469.0	2.5709
4490.5	2.5709
4512.0	2.5709
4534.0	2.5709
4556.0	2.5709
4578.0	2.5758
4600.0	2.5709
4622.0	2.5709
4644.0	2.5709
4666.0	2.5709
4688.0	2.5709
4710.0	2.5709
4732.0	2.5709
4759.0	2.5758
4781.0	2.5709
4803.0	2.5709
4825.0	2.5709
4847.0	2.5709
4871.0	2.5709
4893.0	2.5709
4915.0	2.5709
4937.0	2.5709
4959.0	2.5758
4981.0	2.5709
5003.0	2.5709
5025.0	2.5709
5047.0	2.5709
5069.0	2.5709
5091.0	2.5709
5113.0	2.5709
5135.0	2.5709
5157.0	2.5709
5179.0	2.5709
5201.0	2.5709
5223.0	2.5709
5245.0	2.5709
5272.0	2.5709
5294.0	2.5758
5316.0	2.5709
5338.0	2.5709
5360.0	2.5709
5383.5	2.5709
5405.0	2.5709
5427.0	2.5709
5449.0	2.5709
5471.0	2.5709
5493.0	2.5709
5515.0	2.5709
5537.0	2.5709
5559.0	2.5709
5581.0	2.5709
5603.0	2.5709
5625.0	2.5709
5646.5	2.5709
5668.0	2.5709
5690.0	2.5709
5712.0	2.5709
5734.0	2.5758
5756.0	2.5758
5781.5	2.5709
5803.0	2.5709
5825.0	2.5709
5847.0	2.5709
5869.0	2.5709
5895.5	2.5709
5916.5	2.5709
5938.0	2.5709
5960.0	2.5758
5982.0	2.5709
6004.0	2.5709
6026.0	2.5709
6048.0	2.5709
6070.0	2.5709
6092.0	2.5709
6114.0	2.5758
6136.0	2.5709
6158.0	2.5709
6180.0	2.5709
6202.0	2.5709
6224.0	2.5709
6246.0	2.5709
6268.0	2.5709
6294.0	2.5758
6316.0	2.5709
6338.0	2.5709
6360.0	2.5709
6382.0	2.5709
6407.5	2.5709
6429.0	2.5709
6451.0	2.5709
6473.0	2.5758
6495.0	2.5709
6517.0	2.5709
6539.0	2.5709
6561.0	2.5709
6583.0	2.5709
6605.0	2.5709
6627.0	2.5709
6649.0	2.5709
6671.0	2.5709
6693.0	2.5709
6715.0	2.5709
6737.0	2.5709
6759.0	2.5709
6781.0	2.5709
6807.0	2.5758
6829.0	2.5709
6851.0	2.5709
6873.0	2.5709
6895.0	2.5709
6919.5	2.5709
6941.0	2.5709
6963.0	2.5709
6985.0	2.5709
7007.0	2.5709
7029.0	2.5709
7050.5	2.5709
7072.0	2.5709
7094.0	2.5709
7116.0	2.5709
7138.0	2.5709
7160.0	2.5709
7182.0	2.5709
7204.0	2.5709
7226.0	2.5709
7248.0	2.5709
7270.0	2.5709
7292.0	2.5709
7319.0	2.5709
7341.0	2.5709
7363.0	2.5709
7385.0	2.5709
7407.0	2.5709
7431.0	2.5709
7453.0	2.5709
7475.0	2.5709
7497.0	2.5709
7519.0	2.5709
7541.0	2.5709
7563.0	2.5709
7585.0	2.5709
7607.0	2.5709
7629.0	2.5709
7651.0	2.5709
7673.0	2.5709
7695.0	2.5709
7717.0	2.5709
7739.0	2.5709
7761.0	2.5709
7783.0	2.5709
7805.0	2.5709
7832.0	2.5709
7854.0	2.5709
7876.0	2.5709
7898.0	2.5709
7920.0	2.5709
7943.5	2.5709
7965.0	2.5709
7987.0	2.5709
8009.0	2.5709
8031.0	2.5709
8053.0	2.5709
8075.0	2.5709
8097.0	2.5709
8119.0	2.5709
8141.0	2.5709
8163.0	2.5709
8185.0	2.5709
8206.5	2.5709
8228.0	2.5709
8250.0	2.5709
8272.0	2.5709
8294.0	2.5709
8316.0	2.5709
8341.5	2.5758
8363.0	2.5709
8385.0	2.5709
8407.0	2.5709
8429.0	2.5709
8455.5	2.5709
8476.5	2.5709
8498.0	2.5709
8520.0	2.5709
8542.0	2.5709
8564.0	2.5709
8586.0	2.5709
8608.0	2.5709
8630.0	2.5709
8652.0	2.5709
8674.0	2.5709
8696.0	2.5709
8718.0	2.5709
8740.0	2.5709
8762.0	2.5709
8784.0	2.5709
8806.0	2.5709
8828.0	2.5709
8854.0	2.5709
8876.0	2.5709
8898.0	2.5709
8920.0	2.5709
8942.0	2.5709
8967.5	2.5709
8989.0	2.5709
9011.0	2.5709
9033.0	2.5709
9055.0	2.5709
9077.0	2.5709
9099.0	2.5709
9121.0	2.5709
9143.0	2.5709
9165.0	2.5709
9187.0	2.5709
9209.0	2.5709
9231.0	2.5709
9253.0	2.5709
9275.0	2.5709
9297.0	2.5709
9319.0	2.5709
9341.0	2.5709
9367.0	2.5709
9389.0	2.5709
9411.0	2.5709
9433.0	2.5709
9455.0	2.5709
9479.5	2.5709
9501.0	2.5709
9523.0	2.5709
9545.0	2.5709
9567.0	2.5709
9589.0	2.5709
9610.5	2.5709
9632.0	2.5709
9654.0	2.5709
9676.0	2.5709
9698.0	2.5709
9720.0	2.5709
9742.0	2.5709
9764.0	2.5709
9786.0	2.5709
9808.0	2.5709
9830.0	2.5709
9852.0	2.5709
9879.0	2.5709
9901.0	2.5709
9923.0	2.5709
9945.0	2.5709
9967.0	2.5709
9991.0	2.5709
10013.0	2.5709
10035.0	2.5709
10057.0	2.5709
10079.0	2.5709
10101.0	2.5709
10123.0	2.5709
10145.0	2.5709
10167.0	2.5709
10189.0	2.5709
10211.0	2.5709
10233.0	2.5709
10255.0	2.5709
10277.0	2.5709
10299.0	2.5709
10321.0	2.5709
10343.0	2.5709
10365.0	2.5709
10392.0	2.5709
10414.0	2.5709
10436.0	2.5709
10458.0	2.5709
10480.0	2.5709
10503.5	2.5709
10525.0	2.5709
10547.0	2.5709
10569.0	2.5709
10591.0	2.5709
10613.0	2.5709
10635.0	2.5709
10657.0	2.5709
10679.0	2.5758
10701.0	2.5709
10723.0	2.5709
10745.0	2.5709
10766.5	2.5709
10788.0	2.5709
10810.0	2.5709
10832.0	2.5709
10854.0	2.5709
10876.0	2.5709
10901.5	2.5709
10923.0	2.5709
10945.0	2.5709
10967.0	2.5709
10989.0	2.5709
11015.5	2.5709
11036.5	2.5709
11058.0	2.5709
11080.0	2.5709
11102.0	2.5709
11124.0	2.5709
