6338.0	2.4829
6360.0	2.4829
6382.0	2.4829
6407.5	2.4829
6429.0	2.4829
6451.0	2.4829
6473.0	2.4829
6495.0	2.4829
6517.0	2.4829
6539.0	2.4829
6561.0	2.4829
6583.0	2.4829
6605.0	2.4829
6627.0	2.4829
6649.0	2.4829
6671.0	2.4829
6693.0	2.4829
6715.0	2.4829
6737.0	2.4829
6759.0	2.4829
6781.0	2.4829
6807.0	2.4829
6829.0	2.4829
6851.0	2.4829
6873.0	2.4829
6895.0	2.4829
6919.5	2.4829
6941.0	2.4829
6963.0	2.4829
6985.0	2.4829
7007.0	2.4829
7029.0	2.4829
7050.5	2.4829
7072.0	2.4829
7094.0	2.4829
7116.0	2.4829
7138.0	2.4829
7160.0	2.4829
7182.0	2.4829
7204.0	2.4829
7226.0	2.4829
7248.0	2.4829
7270.0	2.4829
7292.0	2.4829
7319.0	2.4829
7341.0	2.4829
7363.0	2.4829
7385.0	2.4829
7407.0	2.4829
7431.0	2.4829
7453.0	2.4829
7475.0	2.4829
7497.0	2.4829
7519.0	2.4829
7541.0	2.4829
7563.0	2.4829
7585.0	2.4829
7607.0	2.4829
7629.0	2.4829
7651.0	2.4829
7673.0	2.4829
7695.0	2.4829
7717.0	2.4829
7739.0	2.4829
7761.0	2.4829
7783.0	2.4829
7805.0	2.4829
7832.0	2.4829
7854.0	2.4829
7876.0	2.4829
7898.0	2.4829
7920.0	2.4829
7943.5	2.4829
7965.0	2.4829
7987.0	2.4829
8009.0	2.4829
8031.0	2.4829
8053.0	2.4829
8075.0	2.4829
8097.0	2.4829
8119.0	2.4829
8141.0	2.4829
8163.0	2.4829
8185.0	2.4829
8206.5	2.4829
8228.0	2.4829
8250.0	2.4829
8272.0	2.4829
8294.0	2.4829
8316.0	2.4829
8341.5	2.4829
8363.0	2.4829
8385.0	2.4829
8407.0	2.4829
8429.0	2.4829
8455.5	2.4829
8476.5	2.4829
8498.0	2.4829
8520.0	2.4829
8542.0	2.4829
8564.0	2.4829
8586.0	2.4829
8608.0	2.4829
8630.0	2.4829
8652.0	2.4829
8674.0	2.4829
8696.0	2.4829
8718.0	2.4829
8740.0	2.4829
8762.0	2.4829
8784.0	2.4829
8806.0	2.4829
8828.0	2.4829
8854.0	2.4829
8876.0	2.4829
8898.0	2.4829
8920.0	2.4780
8942.0	2.4829
8967.5	2.4829
8989.0	2.4829
9011.0	2.4829
9033.0	2.4829
9055.0	2.4829
9077.0	2.4780
9099.0	2.4780
9121.0	2.4780
9143.0	2.4780
9165.0	2.4780
9187.0	2.4780
9209.0	2.4780
9231.0	2.4780
9253.0	2.4780
9275.0	2.4780
9297.0	2.4780
9319.0	2.4780
9341.0	2.4780
9367.0	2.4780
9389.0	2.4780
9411.0	2.4780
9433.0	2.4780
9455.0	2.4731
9479.5	2.4731
9501.0	2.4731
9523.0	2.4731
9545.0	2.4682
9567.0	2.4731
9589.0	2.4682
9610.5	2.4682
9632.0	2.4682
9654.0	2.4682
9676.0	2.4682
9698.0	2.4682
9720.0	2.4682
9742.0	2.4682
9764.0	2.4682
9786.0	2.4682
9808.0	2.4682
9830.0	2.4682
9852.0	2.4682
9879.0	2.4682
9901.0	2.4633
9923.0	2.4633
9945.0	2.4633
9967.0	2.4633
9991.0	2.4633
10013.0	2.4633
10035.0	2.4633
10057.0	2.4633
10079.0	2.4633
10101.0	2.4633
10123.0	2.4633
10145.0	2.4633
10167.0	2.4633
10189.0	2.4633
10211.0	2.4633
10233.0	2.4633
10255.0	2.4633
10277.0	2.4633
10299.0	2.4633
10321.0	2.4633
10343.0	2.4633
10365.0	2.4633
10392.0	2.4633
10414.0	2.4633
10436.0	2.4633
10458.0	2.4633
10480.0	2.4633
10503.5	2.4633
10525.0	2.4633
10547.0	2.4633
10569.0	2.4633
10591.0	2.4633
10613.0	2.4633
10635.0	2.4633
10657.0	2.4633
10679.0	2.4633
10701.0	2.4633
10723.0	2.4633
10745.0	2.4633
10766.5	2.4633
10788.0	2.4633
10810.0	2.4633
10832.0	2.4633
10854.0	2.4633
10876.0	2.4633
10901.5	2.4633
10923.0	2.4633
10945.0	2.4633
10967.0	2.4633
10989.0	2.4633
11015.5	2.4633
11036.5	2.4633
11058.0	2.4633
11080.0	2.4633
11102.0	2.4633
11124.0	2.4585
