79.0	0.1173
101.0	0.1173
123.0	0.1173
150.0	0.1173
172.0	0.1124
194.0	0.1124
216.0	0.1173
238.0	0.1124
263.5	0.1173
285.0	0.1173
307.0	0.1173
329.0	0.1124
351.0	0.1124
373.0	0.1124
395.0	0.1173
417.0	0.1173
439.0	0.1173
461.0	0.1173
483.0	0.1173
505.0	0.1173
526.5	0.1173
548.0	0.1173
570.0	0.1124
592.0	0.1173
614.0	0.1173
636.0	0.1173
661.5	0.1124
683.0	0.1124
705.0	0.1173
727.0	0.1173
749.0	0.1173
775.5	0.1173
796.5	0.1173
818.0	0.1173
840.0	0.1124
862.0	0.1173
884.0	0.1173
906.0	0.1173
928.0	0.1124
950.0	0.1173
972.0	0.1173
994.0	0.1124
1016.0	0.1124
1038.0	0.1173
1060.0	0.1124
1082.0	0.1173
1104.0	0.1173
1126.0	0.1173
1148.0	0.1173
1174.0	0.1124
1196.0	0.1173
1218.0	0.1173
1240.0	0.1173
1262.0	0.1173
1287.5	0.1173
1309.0	0.1173
1331.0	0.1124
1353.0	0.1124
1375.0	0.1173
1397.0	0.1124
1419.0	0.1124
1441.0	0.1173
1463.0	0.1173
1485.0	0.1124
1507.0	0.1173
1529.0	0.1173
1551.0	0.1124
1573.0	0.1173
1595.0	0.1124
1617.0	0.1173
1639.0	0.1173
1661.0	0.1173
1687.0	0.1124
1709.0	0.1124
1731.0	0.1124
1753.0	0.1173
1775.0	0.1173
1799.5	0.1173
1821.0	0.1173
1843.0	0.1173
1865.0	0.1173
1887.0	0.1173
1909.0	0.1173
1930.5	0.1173
1952.0	0.1173
1974.0	0.1173
1996.0	0.1124
2018.0	0.1173
2040.0	0.1173
2062.0	0.1173
2084.0	0.1173
2106.0	0.1173
2128.0	0.1173
2150.0	0.1173
2172.0	0.1173
2199.0	0.1173
2221.0	0.1173
2243.0	0.1173
2265.0	0.1173
2287.0	0.1173
2311.0	0.1173
2333.0	0.1173
2355.0	0.1173
2377.0	0.1173
2399.0	0.1173
2421.0	0.1124
2443.0	0.1173
2465.0	0.1173
2487.0	0.1173
2509.0	0.1173
2531.0	0.1124
2553.0	0.1124
2575.0	0.1173
2597.0	0.1173
2619.0	0.1124
2641.0	0.1173
2663.0	0.1173
2685.0	0.1173
2712.0	0.1173
2734.0	0.1173
2756.0	0.1173
2778.0	0.1173
2800.0	0.1173
2823.5	0.1173
2845.0	0.1173
2867.0	0.1173
2889.0	0.1124
2911.0	0.1173
2933.0	0.1124
2955.0	0.1173
2977.0	0.1173
2999.0	0.1173
3021.0	0.1124
3043.0	0.1124
3065.0	0.1124
3086.5	0.1173
3108.0	0.1173
3130.0	0.1173
3152.0	0.1173
3174.0	0.1124
3196.0	0.1124
3221.5	0.1173
3243.0	0.1173
3265.0	0.1173
3287.0	0.1173
3309.0	0.1173
3335.5	0.1173
3356.5	0.1124
3378.0	0.1173
3400.0	0.1173
3422.0	0.1173
3444.0	0.1124
3466.0	0.1173
3488.0	0.1173
3510.0	0.1173
3532.0	0.1124
3554.0	0.1173
3576.0	0.1124
3598.0	0.1173
3620.0	0.1173
3642.0	0.1173
3664.0	0.1173
3686.0	0.1124
3708.0	0.1173
3734.0	0.1173
3756.0	0.1173
3778.0	0.1173
3800.0	0.1173
3822.0	0.1173
3847.5	0.1173
3869.0	0.1173
3891.0	0.1124
3913.0	0.1173
3935.0	0.1173
3957.0	0.1173
3979.0	0.1173
4001.0	0.1173
4023.0	0.1173
4045.0	0.1124
4067.0	0.1173
4089.0	0.1173
4111.0	0.1173
4133.0	0.1173
4155.0	0.1173
4177.0	0.1173
4199.0	0.1124
4221.0	0.1124
4247.0	0.1173
4269.0	0.1173
4291.0	0.1173
4313.0	0.1173
4335.0	0.1173
4359.5	0.1173
4381.0	0.1124
4403.0	0.1173
4425.0	0.1173
4447.0	0.1173
4469.0	0.1124
4490.5	0.1173
4512.0	0.1173
4534.0	0.1173
4556.0	0.1124
4578.0	0.1173
4600.0	0.1173
4622.0	0.1173
4644.0	0.1173
4666.0	0.1173
4688.0	0.1173
4710.0	0.1124
4732.0	0.1124
4759.0	0.1173
4781.0	0.1173
4803.0	0.1173
4825.0	0.1173
4847.0	0.1173
4871.0	0.1173
4893.0	0.1173
4915.0	0.1173
4937.0	0.1173
4959.0	0.1173
4981.0	0.1124
5003.0	0.1173
5025.0	0.1173
5047.0	0.1173
5069.0	0.1173
5091.0	0.1173
5113.0	0.1173
5135.0	0.1173
5157.0	0.1173
5179.0	0.1124
5201.0	0.1124
5223.0	0.1173
5245.0	0.1173
5272.0	0.1173
5294.0	0.1173
5316.0	0.1173
5338.0	0.1173
5360.0	0.1173
5383.5	0.1124
5405.0	0.1173
5427.0	0.1173
5449.0	0.1173
5471.0	0.1173
5493.0	0.1124
5515.0	0.1173
5537.0	0.1173
5559.0	0.1173
5581.0	0.1124
5603.0	0.1173
5625.0	0.1173
5646.5	0.1173
5668.0	0.1173
5690.0	0.1173
5712.0	0.1173
5734.0	0.1173
5756.0	0.1173
5781.5	0.1173
5803.0	0.1173
5825.0	0.1173
5847.0	0.1173
5869.0	0.1173
5895.5	0.1173
5916.5	0.1173
5938.0	0.1124
5960.0	0.1173
5982.0	0.1173
6004.0	0.1173
6026.0	0.1173
6048.0	0.1173
6070.0	0.1173
6092.0	0.1124
6114.0	0.1173
6136.0	0.1124
6158.0	0.1173
6180.0	0.1173
6202.0	0.1173
6224.0	0.1124
6246.0	0.1173
6268.0	0.1173
6294.0	0.1173
6316.0	0.1173
6338.0	0.1173
6360.0	0.1173
6382.0	0.1173
6407.5	0.1173
6429.0	0.1173
6451.0	0.1173
6473.0	0.1173
6495.0	0.1173
6517.0	0.1173
6539.0	0.1173
6561.0	0.1173
6583.0	0.1173
6605.0	0.1173
6627.0	0.1173
6649.0	0.1173
6671.0	0.1173
6693.0	0.1173
6715.0	0.1173
6737.0	0.1173
6759.0	0.1124
6781.0	0.1173
6807.0	0.1173
6829.0	0.1173
6851.0	0.1173
6873.0	0.1173
6895.0	0.1173
6919.5	0.1173
6941.0	0.1124
6963.0	0.1173
6985.0	0.1173
7007.0	0.1173
7029.0	0.1124
7050.5	0.1173
7072.0	0.1173
7094.0	0.1124
7116.0	0.1173
7138.0	0.1173
7160.0	0.1173
7182.0	0.1173
7204.0	0.1173
7226.0	0.1173
7248.0	0.1124
7270.0	0.1173
7292.0	0.1124
7319.0	0.1173
7341.0	0.1173
7363.0	0.1173
7385.0	0.1173
7407.0	0.1173
7431.0	0.1173
7453.0	0.1173
7475.0	0.1173
7497.0	0.1173
7519.0	0.1173
7541.0	0.1124
7563.0	0.1173
7585.0	0.1173
7607.0	0.1173
7629.0	0.1173
7651.0	0.1173
7673.0	0.1173
7695.0	0.1173
7717.0	0.1173
7739.0	0.1173
7761.0	0.1124
7783.0	0.1173
7805.0	0.1173
7832.0	0.1173
7854.0	0.1173
7876.0	0.1173
7898.0	0.1173
7920.0	0.1173
7943.5	0.1173
7965.0	0.1173
7987.0	0.1173
8009.0	0.1173
8031.0	0.1173
8053.0	0.1173
8075.0	0.1173
8097.0	0.1124
8119.0	0.1173
8141.0	0.1173
8163.0	0.1173
8185.0	0.1173
8206.5	0.1173
8228.0	0.1124
8250.0	0.1173
8272.0	0.1173
8294.0	0.1173
8316.0	0.1173
8341.5	0.1173
8363.0	0.1173
8385.0	0.1173
8407.0	0.1124
8429.0	0.1173
8455.5	0.1173
8476.5	0.1173
8498.0	0.1173
8520.0	0.1173
8542.0	0.1173
8564.0	0.1173
8586.0	0.1173
8608.0	0.1173
8630.0	0.1124
8652.0	0.1173
8674.0	0.1173
8696.0	0.1173
8718.0	0.1173
8740.0	0.1173
8762.0	0.1173
8784.0	0.1124
