8228.0	0.1857
8250.0	0.1857
8272.0	0.1857
8294.0	0.1857
8316.0	0.1857
8341.5	0.1857
8363.0	0.1808
8385.0	0.1857
8407.0	0.1857
8429.0	0.1857
8455.5	0.1857
8476.5	0.1857
8498.0	0.1857
8520.0	0.1857
8542.0	0.1857
8564.0	0.1808
8586.0	0.1857
8608.0	0.1857
8630.0	0.1857
8652.0	0.1857
8674.0	0.1857
8696.0	0.1857
8718.0	0.1808
8740.0	0.1857
8762.0	0.1857
8784.0	0.1857
8806.0	0.1857
8828.0	0.1857
8854.0	0.1857
8876.0	0.1857
8898.0	0.1808
8920.0	0.1857
8942.0	0.1857
8967.5	0.1857
8989.0	0.1857
9011.0	0.1857
9033.0	0.1857
9055.0	0.1857
9077.0	0.1808
9099.0	0.1857
9121.0	0.1857
9143.0	0.1857
9165.0	0.1857
9187.0	0.1857
9209.0	0.1808
9231.0	0.1857
9253.0	0.1857
9275.0	0.1857
9297.0	0.1857
9319.0	0.1857
9341.0	0.1857
9367.0	0.1857
9389.0	0.1808
9411.0	0.1857
9433.0	0.1857
9455.0	0.1857
9479.5	0.1857
9501.0	0.1857
9523.0	0.1857
9545.0	0.1857
9567.0	0.1857
9589.0	0.1808
9610.5	0.1857
9632.0	0.1857
9654.0	0.1857
9676.0	0.1857
9698.0	0.1857
9720.0	0.1857
9742.0	0.1808
9764.0	0.1857
9786.0	0.1857
9808.0	0.1857
9830.0	0.1857
9852.0	0.1857
9879.0	0.1857
9901.0	0.1857
9923.0	0.1808
9945.0	0.1857
9967.0	0.1857
9991.0	0.1857
10013.0	0.1857
10035.0	0.1857
10057.0	0.1857
10079.0	0.1808
10101.0	0.1808
10123.0	0.1857
10145.0	0.1857
10167.0	0.1857
10189.0	0.1857
10211.0	0.1857
10233.0	0.1808
10255.0	0.1857
10277.0	0.1857
10299.0	0.1857
10321.0	0.1857
10343.0	0.1857
10365.0	0.1857
10392.0	0.1857
10414.0	0.1808
10436.0	0.1857
10458.0	0.1857
10480.0	0.1808
10503.5	0.1857
10525.0	0.1857
10547.0	0.1857
10569.0	0.1857
10591.0	0.1857
10613.0	0.1808
10635.0	0.1857
10657.0	0.1857
10679.0	0.1857
10701.0	0.1857
10723.0	0.1857
10745.0	0.1808
10766.5	0.1857
10788.0	0.1857
10810.0	0.1857
10832.0	0.1857
10854.0	0.1857
10876.0	0.1857
10901.5	0.1857
10923.0	0.1808
10945.0	0.1857
10967.0	0.1857
10989.0	0.1857
11015.5	0.1857
11036.5	0.1857
11058.0	0.1857
11080.0	0.1857
11102.0	0.1808
11124.0	0.1808
