79.0	0.1711
101.0	0.1711
123.0	0.1711
150.0	0.1711
172.0	0.1711
194.0	0.1711
216.0	0.1711
238.0	0.1711
263.5	0.1662
285.0	0.1711
307.0	0.1711
329.0	0.1711
351.0	0.1711
373.0	0.1711
395.0	0.1711
417.0	0.1711
439.0	0.1711
461.0	0.1711
483.0	0.1711
505.0	0.1711
526.5	0.1711
548.0	0.1711
570.0	0.1711
592.0	0.1711
614.0	0.1711
636.0	0.1711
661.5	0.1711
683.0	0.1711
705.0	0.1711
727.0	0.1711
749.0	0.1711
775.5	0.1711
796.5	0.1711
818.0	0.1711
840.0	0.1711
862.0	0.1711
884.0	0.1711
906.0	0.1711
928.0	0.1711
950.0	0.1711
972.0	0.1711
994.0	0.1711
1016.0	0.1711
1038.0	0.1711
1060.0	0.1711
1082.0	0.1711
1104.0	0.1711
1126.0	0.1711
1148.0	0.1711
1174.0	0.1711
1196.0	0.1711
1218.0	0.1711
1240.0	0.1711
1262.0	0.1711
1287.5	0.1711
1309.0	0.1711
1331.0	0.1711
1353.0	0.1711
1375.0	0.1711
1397.0	0.1711
1419.0	0.1711
1441.0	0.1711
1463.0	0.1711
1485.0	0.1711
1507.0	0.1711
1529.0	0.1711
1551.0	0.1711
1573.0	0.1711
1595.0	0.1711
1617.0	0.1711
1639.0	0.1711
1661.0	0.1711
1687.0	0.1711
1709.0	0.1711
1731.0	0.1711
1753.0	0.1711
1775.0	0.1711
1799.5	0.1711
1821.0	0.1711
1843.0	0.1711
1865.0	0.1711
1887.0	0.1711
1909.0	0.1711
1930.5	0.1711
1952.0	0.1711
1974.0	0.1711
1996.0	0.1711
2018.0	0.1711
2040.0	0.1711
2062.0	0.1711
2084.0	0.1711
2106.0	0.1711
2128.0	0.1711
2150.0	0.1711
2172.0	0.1711
2199.0	0.1711
2221.0	0.1760
2243.0	0.1711
2265.0	0.1711
2287.0	0.1711
2311.0	0.1711
2333.0	0.1711
2355.0	0.1711
2377.0	0.1760
2399.0	0.1711
2421.0	0.1711
2443.0	0.1760
2465.0	0.1760
2487.0	0.1760
2509.0	0.1760
2531.0	0.1760
2553.0	0.1760
2575.0	0.1711
2597.0	0.1760
2619.0	0.1760
2641.0	0.1760
2663.0	0.1760
2685.0	0.1760
2712.0	0.1808
2734.0	0.1760
2756.0	0.1808
2778.0	0.1760
2800.0	0.1760
2823.5	0.1760
2845.0	0.1760
2867.0	0.1760
2889.0	0.1760
2911.0	0.1808
2933.0	0.1760
2955.0	0.1808
2977.0	0.1760
2999.0	0.1808
3021.0	0.1808
3043.0	0.1808
3065.0	0.1857
3086.5	0.1808
3108.0	0.1808
3130.0	0.1808
3152.0	0.1857
3174.0	0.1808
3196.0	0.1857
3221.5	0.1857
3243.0	0.1857
3265.0	0.1857
3287.0	0.1857
3309.0	0.1857
3335.5	0.1857
3356.5	0.1857
3378.0	0.1857
3400.0	0.1906
3422.0	0.1857
3444.0	0.1857
3466.0	0.1857
3488.0	0.1906
3510.0	0.1857
3532.0	0.1857
3554.0	0.1906
3576.0	0.1906
3598.0	0.1906
3620.0	0.1906
3642.0	0.1906
3664.0	0.1906
3686.0	0.1906
3708.0	0.1906
3734.0	0.1906
3756.0	0.1906
3778.0	0.1906
3800.0	0.1906
3822.0	0.1906
3847.5	0.1906
3869.0	0.1906
3891.0	0.1906
3913.0	0.1906
3935.0	0.1906
3957.0	0.1906
3979.0	0.1906
4001.0	0.1906
4023.0	0.1906
4045.0	0.1906
4067.0	0.1906
4089.0	0.1906
4111.0	0.1906
4133.0	0.1906
4155.0	0.1906
4177.0	0.1906
4199.0	0.1906
4221.0	0.1906
4247.0	0.1906
4269.0	0.1906
4291.0	0.1906
4313.0	0.1906
4335.0	0.1906
4359.5	0.1906
4381.0	0.1906
4403.0	0.1906
4425.0	0.1906
4447.0	0.1906
4469.0	0.1906
4490.5	0.1906
4512.0	0.1906
4534.0	0.1906
4556.0	0.1906
4578.0	0.1906
4600.0	0.1906
4622.0	0.1906
4644.0	0.1906
4666.0	0.1906
4688.0	0.1906
4710.0	0.1955
4732.0	0.1955
4759.0	0.1955
4781.0	0.1906
4803.0	0.1955
4825.0	0.1955
4847.0	0.1955
4871.0	0.1955
4893.0	0.2004
4915.0	0.1955
4937.0	0.2004
4959.0	0.1955
4981.0	0.1906
5003.0	0.1955
5025.0	0.2004
5047.0	0.2004
5069.0	0.2004
5091.0	0.2004
