2443.0	0.4594
2465.0	0.4594
2487.0	0.4594
2509.0	0.4594
2531.0	0.4594
2553.0	0.4594
2575.0	0.4594
2597.0	0.4594
2619.0	0.4594
2641.0	0.4594
2663.0	0.4594
2685.0	0.4594
2712.0	0.4594
2734.0	0.4594
2756.0	0.4594
2778.0	0.4594
2800.0	0.4594
2823.5	0.4594
2845.0	0.4594
2867.0	0.4594
2889.0	0.4594
2911.0	0.4594
2933.0	0.4594
2955.0	0.4594
2977.0	0.4594
2999.0	0.4594
3021.0	0.4594
3043.0	0.4594
3065.0	0.4594
3086.5	0.4594
3108.0	0.4594
3130.0	0.4594
3152.0	0.4594
3174.0	0.4594
3196.0	0.4594
3221.5	0.4594
3243.0	0.4594
3265.0	0.4594
3287.0	0.4594
3309.0	0.4594
3335.5	0.4594
3356.5	0.4594
3378.0	0.4594
3400.0	0.4594
3422.0	0.4594
3444.0	0.4594
3466.0	0.4594
3488.0	0.4594
3510.0	0.4594
3532.0	0.4594
3554.0	0.4594
3576.0	0.4594
3598.0	0.4594
3620.0	0.4594
3642.0	0.4594
3664.0	0.4594
3686.0	0.4594
3708.0	0.4594
3734.0	0.4594
3756.0	0.4594
3778.0	0.4594
3800.0	0.4594
3822.0	0.4594
3847.5	0.4594
3869.0	0.4594
3891.0	0.4594
3913.0	0.4594
3935.0	0.4594
3957.0	0.4594
3979.0	0.4594
4001.0	0.4594
4023.0	0.4594
4045.0	0.4594
4067.0	0.4594
4089.0	0.4594
4111.0	0.4594
4133.0	0.4594
4155.0	0.4594
4177.0	0.4594
4199.0	0.4594
4221.0	0.4594
4247.0	0.4594
4269.0	0.4594
4291.0	0.4594
4313.0	0.4594
4335.0	0.4594
4359.5	0.4594
4381.0	0.4594
4403.0	0.4594
4425.0	0.4594
4447.0	0.4594
4469.0	0.4594
4490.5	0.4594
4512.0	0.4594
4534.0	0.4594
4556.0	0.4594
4578.0	0.4594
4600.0	0.4594
4622.0	0.4594
4644.0	0.4594
4666.0	0.4594
4688.0	0.4594
4710.0	0.4594
4732.0	0.4594
4759.0	0.4594
4781.0	0.4594
4803.0	0.4594
4825.0	0.4594
4847.0	0.4594
4871.0	0.4594
4893.0	0.4594
4915.0	0.4594
4937.0	0.4594
4959.0	0.4594
4981.0	0.4594
5003.0	0.4594
5025.0	0.4594
5047.0	0.4594
5069.0	0.4643
5091.0	0.4594
5113.0	0.4594
5135.0	0.4594
5157.0	0.4594
5179.0	0.4594
5201.0	0.4594
5223.0	0.4643
5245.0	0.4594
5272.0	0.4594
5294.0	0.4594
5316.0	0.4594
5338.0	0.4594
5360.0	0.4594
5383.5	0.4594
5405.0	0.4594
5427.0	0.4594
5449.0	0.4594
5471.0	0.4594
5493.0	0.4594
5515.0	0.4594
5537.0	0.4594
5559.0	0.4594
5581.0	0.4594
5603.0	0.4594
5625.0	0.4594
5646.5	0.4594
5668.0	0.4594
5690.0	0.4594
5712.0	0.4594
5734.0	0.4643
5756.0	0.4643
5781.5	0.4594
5803.0	0.4594
5825.0	0.4594
5847.0	0.4594
5869.0	0.4594
5895.5	0.4594
5916.5	0.4594
5938.0	0.4643
5960.0	0.4594
5982.0	0.4594
6004.0	0.4594
6026.0	0.4594
6048.0	0.4594
6070.0	0.4594
6092.0	0.4594
6114.0	0.4594
6136.0	0.4594
6158.0	0.4594
6180.0	0.4594
6202.0	0.4594
6224.0	0.4643
6246.0	0.4594
6268.0	0.4594
6294.0	0.4594
6316.0	0.4594
6338.0	0.4594
6360.0	0.4643
6382.0	0.4594
6407.5	0.4594
6429.0	0.4643
6451.0	0.4643
6473.0	0.4594
6495.0	0.4594
6517.0	0.4594
6539.0	0.4594
6561.0	0.4594
6583.0	0.4594
6605.0	0.4643
6627.0	0.4594
6649.0	0.4594
6671.0	0.4594
6693.0	0.4594
6715.0	0.4594
6737.0	0.4594
6759.0	0.4643
6781.0	0.4643
6807.0	0.4594
6829.0	0.4594
6851.0	0.4594
6873.0	0.4594
6895.0	0.4594
6919.5	0.4643
6941.0	0.4594
6963.0	0.4643
6985.0	0.4643
7007.0	0.4594
7029.0	0.4594
7050.5	0.4594
7072.0	0.4594
7094.0	0.4643
7116.0	0.4643
7138.0	0.4594
7160.0	0.4594
7182.0	0.4594
7204.0	0.4594
7226.0	0.4594
7248.0	0.4643
7270.0	0.4594
7292.0	0.4643
7319.0	0.4643
7341.0	0.4594
7363.0	0.4594
7385.0	0.4643
7407.0	0.4594
7431.0	0.4643
7453.0	0.4594
7475.0	0.4643
7497.0	0.4594
7519.0	0.4594
7541.0	0.4594
7563.0	0.4594
7585.0	0.4643
7607.0	0.4594
7629.0	0.4643
7651.0	0.4643
7673.0	0.4594
7695.0	0.4594
7717.0	0.4643
7739.0	0.4594
7761.0	0.4594
7783.0	0.4643
7805.0	0.4643
7832.0	0.4643
7854.0	0.4643
7876.0	0.4594
7898.0	0.4594
7920.0	0.4594
7943.5	0.4643
7965.0	0.4594
7987.0	0.4643
8009.0	0.4643
8031.0	0.4594
8053.0	0.4594
8075.0	0.4643
8097.0	0.4594
8119.0	0.4643
8141.0	0.4643
8163.0	0.4643
8185.0	0.4594
8206.5	0.4643
8228.0	0.4643
8250.0	0.4643
8272.0	0.4643
8294.0	0.4643
8316.0	0.4643
8341.5	0.4594
8363.0	0.4594
8385.0	0.4643
8407.0	0.4643
8429.0	0.4643
8455.5	0.4643
8476.5	0.4643
8498.0	0.4594
8520.0	0.4643
8542.0	0.4594
8564.0	0.4643
8586.0	0.4643
8608.0	0.4594
8630.0	0.4643
8652.0	0.4643
8674.0	0.4643
8696.0	0.4594
8718.0	0.4594
8740.0	0.4643
8762.0	0.4643
8784.0	0.4643
8806.0	0.4643
8828.0	0.4643
8854.0	0.4643
8876.0	0.4594
8898.0	0.4643
8920.0	0.4643
8942.0	0.4643
8967.5	0.4643
8989.0	0.4643
9011.0	0.4643
9033.0	0.4643
9055.0	0.4594
9077.0	0.4643
9099.0	0.4643
9121.0	0.4643
9143.0	0.4643
9165.0	0.4643
9187.0	0.4594
9209.0	0.4594
9231.0	0.4643
9253.0	0.4643
9275.0	0.4643
9297.0	0.4643
9319.0	0.4643
9341.0	0.4643
9367.0	0.4594
9389.0	0.4643
9411.0	0.4643
9433.0	0.4643
9455.0	0.4643
9479.5	0.4643
9501.0	0.4643
9523.0	0.4643
9545.0	0.4643
9567.0	0.4643
9589.0	0.4594
9610.5	0.4643
9632.0	0.4643
9654.0	0.4643
9676.0	0.4643
9698.0	0.4643
9720.0	0.4594
9742.0	0.4643
9764.0	0.4643
9786.0	0.4643
9808.0	0.4643
9830.0	0.4643
9852.0	0.4643
9879.0	0.4643
9901.0	0.4643
9923.0	0.4643
9945.0	0.4643
9967.0	0.4643
9991.0	0.4643
10013.0	0.4643
10035.0	0.4643
10057.0	0.4643
10079.0	0.4594
10101.0	0.4643
10123.0	0.4643
10145.0	0.4643
10167.0	0.4643
10189.0	0.4643
10211.0	0.4643
10233.0	0.4643
10255.0	0.4643
10277.0	0.4643
10299.0	0.4643
10321.0	0.4643
10343.0	0.4643
10365.0	0.4643
10392.0	0.4643
10414.0	0.4643
10436.0	0.4643
10458.0	0.4643
10480.0	0.4643
10503.5	0.4643
10525.0	0.4643
10547.0	0.4643
10569.0	0.4643
10591.0	0.4643
10613.0	0.4643
10635.0	0.4643
10657.0	0.4643
10679.0	0.4643
10701.0	0.4643
10723.0	0.4643
10745.0	0.4594
10766.5	0.4643
10788.0	0.4643
10810.0	0.4643
10832.0	0.4643
10854.0	0.4643
10876.0	0.4643
10901.5	0.4643
10923.0	0.4643
10945.0	0.4643
10967.0	0.4643
10989.0	0.4643
11015.5	0.4643
11036.5	0.4643
11058.0	0.4643
11080.0	0.4594
11102.0	0.4643
11124.0	0.4643
