80.0	1.4858
102.0	1.4858
124.0	1.4858
151.0	1.4907
173.0	1.4858
195.0	1.4858
217.0	1.4858
239.0	1.4858
263.5	1.4858
285.0	1.4858
307.0	1.4858
329.0	1.4858
351.0	1.4858
373.0	1.4858
395.0	1.4858
417.0	1.4858
439.0	1.4858
461.0	1.4907
483.0	1.4858
505.0	1.4858
527.0	1.4858
549.0	1.4858
571.0	1.4858
599.0	1.4858
621.0	1.4858
647.5	1.4858
669.0	1.4858
691.0	1.4907
713.0	1.4858
735.0	1.4858
757.0	1.4858
779.0	1.4858
801.0	1.4858
823.0	1.4858
845.0	1.4858
867.0	1.4907
889.0	1.4858
911.0	1.4858
933.0	1.4858
955.0	1.4858
977.0	1.4858
999.0	1.4858
1021.0	1.4858
1048.0	1.4858
1070.0	1.4858
1092.0	1.4858
1114.0	1.4858
1136.0	1.4858
1159.5	1.4858
1181.0	1.4858
1203.0	1.4858
1225.0	1.4858
1247.0	1.4858
1269.0	1.4858
1291.0	1.4858
1313.0	1.4858
1335.0	1.4858
1357.0	1.4858
1379.0	1.4858
1401.0	1.4858
1423.0	1.4858
1445.0	1.4858
1467.0	1.4858
1489.0	1.4858
1511.0	1.4907
1533.0	1.4858
1560.0	1.4858
1582.0	1.4858
1606.0	1.4858
1628.0	1.4858
1650.0	1.4858
1672.0	1.4858
1694.0	1.4858
1716.0	1.4858
1738.0	1.4858
1760.0	1.4858
1782.0	1.4858
1804.0	1.4858
1826.0	1.4858
1848.0	1.4858
1870.0	1.4858
1892.0	1.4858
1914.0	1.4858
1936.0	1.4858
1958.0	1.4858
1980.0	1.4858
2002.0	1.4858
2024.0	1.4858
2046.0	1.4858
2073.0	1.4858
2095.0	1.4858
2117.0	1.4858
2139.0	1.4858
2161.0	1.4858
2183.5	1.4858
2205.0	1.4858
2227.0	1.4858
2249.0	1.4858
2271.0	1.4858
2293.0	1.4858
2315.0	1.4858
2337.0	1.4858
2359.0	1.4858
2381.0	1.4858
2403.0	1.4858
2425.0	1.4858
2447.0	1.4858
2469.0	1.4858
2491.0	1.4858
2513.0	1.4858
2535.0	1.4858
2557.0	1.4858
2584.0	1.4858
2606.0	1.4858
2630.0	1.4858
2652.0	1.4858
2674.0	1.4858
2696.0	1.4858
2718.0	1.4858
2740.0	1.4858
2762.0	1.4858
2784.0	1.4858
2806.0	1.4858
2828.0	1.4858
2850.0	1.4858
2872.0	1.4858
2894.0	1.4858
2916.0	1.4858
2938.0	1.4858
2960.0	1.4858
2982.0	1.4858
3004.0	1.4858
3026.0	1.4858
3048.0	1.4907
3070.0	1.4858
3097.0	1.4907
3119.0	1.4858
3141.0	1.4858
3163.0	1.4858
3185.0	1.4858
3207.5	1.4858
3229.0	1.4858
3251.0	1.4858
3273.0	1.4858
3295.0	1.4858
3317.0	1.4858
3339.0	1.4858
3361.0	1.4858
3383.0	1.4858
3405.0	1.4858
3427.0	1.4858
3449.0	1.4858
3471.0	1.4858
3493.0	1.4858
3515.0	1.4858
3537.0	1.4858
3559.0	1.4858
3581.0	1.4858
3608.0	1.4858
3630.0	1.4858
3654.0	1.4858
3676.0	1.4858
3698.0	1.4858
3720.0	1.4858
3742.0	1.4858
3764.0	1.4858
3786.0	1.4858
3808.0	1.4858
3830.0	1.4858
3852.0	1.4858
3874.0	1.4858
3896.0	1.4858
3918.0	1.4858
3940.0	1.4858
3962.0	1.4858
3984.0	1.4858
4006.0	1.4858
4028.0	1.4858
4050.0	1.4858
4072.0	1.4907
4094.0	1.4858
4121.0	1.4858
4143.0	1.4858
4165.0	1.4858
4187.0	1.4858
4209.0	1.4858
4231.5	1.4858
4253.0	1.4858
4275.0	1.4858
4297.0	1.4858
4319.0	1.4858
4341.0	1.4858
4363.0	1.4858
4385.0	1.4858
4407.0	1.4858
4429.0	1.4858
4451.0	1.4858
4473.0	1.4858
4495.0	1.4858
4517.0	1.4858
4539.0	1.4858
4561.0	1.4858
4583.0	1.4858
4605.0	1.4858
4632.0	1.4858
4654.0	1.4858
4678.0	1.4858
4700.0	1.4858
4722.0	1.4858
4744.0	1.4858
4766.0	1.4858
4788.0	1.4858
4810.0	1.4858
4832.0	1.4858
4854.0	1.4858
4876.0	1.4858
4898.0	1.4858
4920.0	1.4858
4942.0	1.4858
4964.0	1.4858
4986.0	1.4858
5008.0	1.4858
5030.0	1.4858
5052.0	1.4858
5074.0	1.4858
5096.0	1.4858
5118.0	1.4858
5145.0	1.4858
5167.0	1.4858
5189.0	1.4858
5211.0	1.4858
5233.0	1.4858
5255.5	1.4907
5277.0	1.4858
5299.0	1.4858
5321.0	1.4858
5343.0	1.4858
5365.0	1.4858
5387.0	1.4907
5409.0	1.4858
5431.0	1.4858
5453.0	1.4858
5475.0	1.4858
5497.0	1.4858
5519.0	1.4858
5541.0	1.4858
5563.0	1.4858
5585.0	1.4858
5607.0	1.4858
5629.0	1.4858
5656.0	1.4858
5678.0	1.4858
5702.0	1.4858
5724.0	1.4858
5746.0	1.4858
5768.0	1.4858
5790.0	1.4858
5812.0	1.4858
5834.0	1.4858
5856.0	1.4858
5878.0	1.4858
5900.0	1.4858
5922.0	1.4858
5944.0	1.4858
5966.0	1.4858
5988.0	1.4858
6010.0	1.4858
6032.0	1.4858
6054.0	1.4858
6076.0	1.4858
6098.0	1.4858
6120.0	1.4858
6142.0	1.4858
6169.0	1.4858
6191.0	1.4858
6213.0	1.4858
6235.0	1.4858
6257.0	1.4858
6279.5	1.4858
6301.0	1.4858
6323.0	1.4858
6345.0	1.4858
6367.0	1.4858
6389.0	1.4858
6411.0	1.4858
6433.0	1.4858
6455.0	1.4858
6477.0	1.4858
6499.0	1.4858
6521.0	1.4858
6543.0	1.4858
6565.0	1.4858
6587.0	1.4858
6609.0	1.4858
6631.0	1.4858
6653.0	1.4858
6680.0	1.4858
6702.0	1.4858
6726.0	1.4858
6748.0	1.4858
6770.0	1.4858
6792.0	1.4858
6814.0	1.4858
6836.0	1.4858
6858.0	1.4858
6880.0	1.4858
6902.0	1.4858
6924.0	1.4858
6946.0	1.4858
6968.0	1.4858
6990.0	1.4907
7012.0	1.4858
7034.0	1.4858
7056.0	1.4858
7078.0	1.4858
7100.0	1.4858
7122.0	1.4858
7144.0	1.4858
7166.0	1.4858
7193.0	1.4858
7215.0	1.4858
7237.0	1.4858
7259.0	1.4858
7281.0	1.4858
7303.5	1.4858
7325.0	1.4858
7347.0	1.4858
7369.0	1.4858
7391.0	1.4858
7413.0	1.4858
7435.0	1.4858
7457.0	1.4858
7479.0	1.4907
7501.0	1.4858
7523.0	1.4858
7545.0	1.4858
7567.0	1.4858
7589.0	1.4858
7611.0	1.4907
7633.0	1.4858
7655.0	1.4858
7677.0	1.4858
7704.0	1.4858
7726.0	1.4858
7750.0	1.4858
7772.0	1.4858
7794.0	1.4858
7816.0	1.4858
7838.0	1.4858
7860.0	1.4858
7882.0	1.4858
7904.0	1.4858
7926.0	1.4858
7948.0	1.4858
7970.0	1.4858
7992.0	1.4858
8014.0	1.4858
8036.0	1.4858
8058.0	1.4858
8080.0	1.4858
8102.0	1.4858
8124.0	1.4858
8146.0	1.4858
8168.0	1.4858
8190.0	1.4858
8217.0	1.4858
8239.0	1.4858
8261.0	1.4858
8283.0	1.4858
8305.0	1.4858
8327.5	1.4907
8349.0	1.4858
8371.0	1.4858
8393.0	1.4858
8415.0	1.4858
8437.0	1.4858
8459.0	1.4858
8481.0	1.4907
8503.0	1.4858
8525.0	1.4858
8547.0	1.4858
8569.0	1.4858
8591.0	1.4858
8613.0	1.4858
8635.0	1.4858
8657.0	1.4858
8679.0	1.4858
8701.0	1.4858
8728.0	1.4858
8750.0	1.4858
8774.0	1.4858
8796.0	1.4858
8818.0	1.4858
8840.0	1.4858
8862.0	1.4907
8884.0	1.4858
8906.0	1.4858
8928.0	1.4858
8950.0	1.4858
8972.0	1.4858
8994.0	1.4858
9016.0	1.4858
9038.0	1.4858
9060.0	1.4858
9082.0	1.4858
9104.0	1.4858
9126.0	1.4858
9148.0	1.4858
9170.0	1.4858
9192.0	1.4858
9214.0	1.4858
9241.0	1.4858
9263.0	1.4858
9285.0	1.4858
9307.0	1.4858
9329.0	1.4858
9351.5	1.4907
9373.0	1.4858
9395.0	1.4858
9417.0	1.4858
9439.0	1.4858
9461.0	1.4858
9483.0	1.4858
9505.0	1.4858
9527.0	1.4858
9549.0	1.4858
9571.0	1.4858
9593.0	1.4858
9615.0	1.4858
9637.0	1.4858
9659.0	1.4858
9681.0	1.4858
9703.0	1.4858
9725.0	1.4858
9752.0	1.4858
9774.0	1.4858
9798.0	1.4858
9820.0	1.4858
9842.0	1.4858
9864.0	1.4858
9886.0	1.4858
9908.0	1.4858
9930.0	1.4858
9952.0	1.4858
9974.0	1.4858
9996.0	1.4858
10018.0	1.4858
10040.0	1.4858
10062.0	1.4858
10084.0	1.4858
10106.0	1.4858
10128.0	1.4858
10150.0	1.4858
10172.0	1.4858
10194.0	1.4858
10216.0	1.4858
10238.0	1.4858
10265.0	1.4858
10287.0	1.4858
10309.0	1.4858
10331.0	1.4858
10353.0	1.4858
10375.5	1.4858
10397.0	1.4858
10419.0	1.4858
10441.0	1.4858
10463.0	1.4858
10485.0	1.4858
10507.0	1.4858
10529.0	1.4858
10551.0	1.4858
10573.0	1.4858
10595.0	1.4858
10617.0	1.4858
10639.0	1.4858
10661.0	1.4858
10683.0	1.4858
10705.0	1.4858
10727.0	1.4858
10749.0	1.4858
10776.0	1.4858
10798.0	1.4858
10822.0	1.4858
10844.0	1.4858
10866.0	1.4858
10888.0	1.4858
10910.0	1.4858
10932.0	1.4858
10954.0	1.4858
10976.0	1.4858
10998.0	1.4858
11020.0	1.4858
11042.0	1.4907
11064.0	1.4858
11086.0	1.4858
11108.0	1.4858
11130.0	1.4858
