80.0	1.4761
102.0	1.4761
124.0	1.4761
151.0	1.4761
173.0	1.4761
195.0	1.4761
217.0	1.4712
239.0	1.4761
263.5	1.4761
285.0	1.4761
307.0	1.4761
329.0	1.4761
351.0	1.4761
373.0	1.4761
395.0	1.4761
417.0	1.4712
439.0	1.4761
461.0	1.4761
483.0	1.4761
505.0	1.4761
527.0	1.4761
549.0	1.4712
571.0	1.4761
599.0	1.4712
621.0	1.4761
647.5	1.4712
669.0	1.4761
691.0	1.4761
713.0	1.4761
735.0	1.4761
757.0	1.4712
779.0	1.4712
801.0	1.4663
823.0	1.4663
845.0	1.4663
867.0	1.4663
889.0	1.4663
911.0	1.4663
933.0	1.4663
955.0	1.4663
977.0	1.4663
999.0	1.4663
1021.0	1.4663
1048.0	1.4663
1070.0	1.4663
1092.0	1.4663
1114.0	1.4663
1136.0	1.4663
1159.5	1.4663
1181.0	1.4663
1203.0	1.4663
1225.0	1.4663
1247.0	1.4663
1269.0	1.4663
1291.0	1.4663
1313.0	1.4663
1335.0	1.4663
1357.0	1.4663
1379.0	1.4663
1401.0	1.4663
1423.0	1.4663
1445.0	1.4663
1467.0	1.4663
1489.0	1.4663
1511.0	1.4663
1533.0	1.4663
1560.0	1.4663
1582.0	1.4663
1606.0	1.4663
1628.0	1.4663
1650.0	1.4663
1672.0	1.4663
1694.0	1.4663
1716.0	1.4663
1738.0	1.4663
1760.0	1.4663
1782.0	1.4663
1804.0	1.4663
1826.0	1.4663
1848.0	1.4663
1870.0	1.4663
1892.0	1.4663
1914.0	1.4663
1936.0	1.4663
1958.0	1.4614
1980.0	1.4663
2002.0	1.4614
2024.0	1.4614
2046.0	1.4663
2073.0	1.4663
2095.0	1.4663
2117.0	1.4614
2139.0	1.4614
2161.0	1.4614
2183.5	1.4614
2205.0	1.4614
2227.0	1.4663
2249.0	1.4614
2271.0	1.4614
2293.0	1.4614
2315.0	1.4614
2337.0	1.4614
2359.0	1.4614
2381.0	1.4614
2403.0	1.4614
2425.0	1.4614
2447.0	1.4614
2469.0	1.4614
2491.0	1.4614
2513.0	1.4614
2535.0	1.4614
2557.0	1.4614
2584.0	1.4614
2606.0	1.4614
2630.0	1.4614
2652.0	1.4614
2674.0	1.4614
2696.0	1.4614
2718.0	1.4614
2740.0	1.4614
2762.0	1.4614
2784.0	1.4614
2806.0	1.4614
2828.0	1.4614
2850.0	1.4614
2872.0	1.4614
2894.0	1.4565
2916.0	1.4614
2938.0	1.4614
