80.0	1.4809
102.0	1.4809
124.0	1.4761
151.0	1.4761
173.0	1.4712
195.0	1.4712
217.0	1.4712
239.0	1.4712
263.5	1.4712
285.0	1.4761
307.0	1.4712
329.0	1.4712
351.0	1.4712
373.0	1.4712
395.0	1.4712
417.0	1.4712
439.0	1.4761
461.0	1.4712
483.0	1.4712
505.0	1.4712
527.0	1.4712
549.0	1.4712
571.0	1.4712
599.0	1.4712
621.0	1.4712
647.5	1.4712
669.0	1.4712
691.0	1.4712
713.0	1.4761
735.0	1.4761
757.0	1.4712
779.0	1.4712
801.0	1.4761
823.0	1.4712
845.0	1.4712
867.0	1.4761
889.0	1.4712
911.0	1.4712
933.0	1.4712
955.0	1.4712
977.0	1.4712
999.0	1.4761
1021.0	1.4712
1048.0	1.4761
1070.0	1.4712
1092.0	1.4712
1114.0	1.4712
1136.0	1.4712
1159.5	1.4712
1181.0	1.4712
1203.0	1.4761
1225.0	1.4712
1247.0	1.4712
1269.0	1.4712
1291.0	1.4712
1313.0	1.4712
1335.0	1.4712
1357.0	1.4761
1379.0	1.4712
1401.0	1.4712
1423.0	1.4712
1445.0	1.4712
1467.0	1.4712
1489.0	1.4761
1511.0	1.4712
1533.0	1.4712
1560.0	1.4712
1582.0	1.4712
1606.0	1.4712
1628.0	1.4712
1650.0	1.4712
1672.0	1.4712
1694.0	1.4761
1716.0	1.4761
1738.0	1.4712
1760.0	1.4712
1782.0	1.4712
1804.0	1.4712
1826.0	1.4712
1848.0	1.4761
1870.0	1.4761
1892.0	1.4712
1914.0	1.4712
1936.0	1.4712
1958.0	1.4761
1980.0	1.4712
2002.0	1.4761
2024.0	1.4712
2046.0	1.4761
2073.0	1.4712
2095.0	1.4712
2117.0	1.4712
2139.0	1.4712
2161.0	1.4712
2183.5	1.4761
2205.0	1.4761
2227.0	1.4712
2249.0	1.4712
2271.0	1.4712
2293.0	1.4712
2315.0	1.4761
2337.0	1.4761
2359.0	1.4712
2381.0	1.4712
2403.0	1.4712
2425.0	1.4712
2447.0	1.4712
2469.0	1.4761
2491.0	1.4712
2513.0	1.4712
2535.0	1.4712
2557.0	1.4712
2584.0	1.4761
2606.0	1.4712
2630.0	1.4712
2652.0	1.4712
2674.0	1.4712
2696.0	1.4712
2718.0	1.4712
2740.0	1.4761
2762.0	1.4761
2784.0	1.4712
2806.0	1.4712
2828.0	1.4712
2850.0	1.4712
2872.0	1.4712
2894.0	1.4761
2916.0	1.4761
2938.0	1.4712
2960.0	1.4712
2982.0	1.4712
3004.0	1.4712
3026.0	1.4712
3048.0	1.4712
3070.0	1.4712
3097.0	1.4761
3119.0	1.4712
3141.0	1.4712
3163.0	1.4712
3185.0	1.4712
3207.5	1.4712
3229.0	1.4712
3251.0	1.4761
3273.0	1.4712
3295.0	1.4712
3317.0	1.4712
3339.0	1.4761
3361.0	1.4712
3383.0	1.4761
3405.0	1.4761
3427.0	1.4712
3449.0	1.4712
3471.0	1.4712
3493.0	1.4712
3515.0	1.4712
3537.0	1.4712
3559.0	1.4761
3581.0	1.4712
3608.0	1.4761
3630.0	1.4712
3654.0	1.4761
3676.0	1.4712
3698.0	1.4712
3720.0	1.4712
3742.0	1.4712
3764.0	1.4712
3786.0	1.4761
3808.0	1.4712
3830.0	1.4712
3852.0	1.4712
3874.0	1.4712
3896.0	1.4761
3918.0	1.4712
3940.0	1.4761
3962.0	1.4712
3984.0	1.4712
4006.0	1.4712
4028.0	1.4712
4050.0	1.4712
4072.0	1.4712
4094.0	1.4712
4121.0	1.4761
4143.0	1.4712
4165.0	1.4712
4187.0	1.4712
