79.5	1.9501
101.5	1.9404
123.5	1.9306
150.5	1.9110
172.5	1.9110
194.5	1.9013
216.5	1.8915
238.5	1.8817
263.5	1.8768
285.5	1.8622
307.5	1.8524
329.5	1.8426
351.5	1.8377
373.5	1.8280
395.5	1.8133
417.5	1.8084
439.5	1.7986
461.5	1.7937
483.5	1.7791
505.5	1.7742
527.5	1.7644
549.5	1.7546
571.5	1.7498
594.5	1.7351
616.5	1.7253
638.5	1.7204
665.5	1.7107
687.5	1.7009
709.5	1.6862
731.5	1.6813
753.5	1.6764
775.5	1.6618
797.5	1.6569
819.5	1.6471
841.5	1.6373
863.5	1.6325
885.5	1.6227
907.5	1.6178
929.5	1.5982
951.5	1.5982
973.5	1.5885
995.5	1.5787
1017.5	1.5689
1039.5	1.5591
1061.5	1.5591
1083.5	1.5494
1105.5	1.5445
1127.5	1.5298
1149.5	1.5249
1176.5	1.5152
1198.5	1.5005
1220.5	1.4956
1242.5	1.4907
1264.5	1.4809
1287.5	1.4761
1309.5	1.4663
1331.5	1.4565
1353.5	1.4418
1375.5	1.4418
1397.5	1.4370
1419.5	1.4272
1441.5	1.4223
1463.5	1.4076
1485.5	1.4027
1507.5	1.3978
1529.5	1.3881
1551.5	1.3832
1573.5	1.3734
1595.5	1.3685
1618.5	1.3587
1640.5	1.3441
1662.5	1.3392
1689.5	1.3294
1711.5	1.3245
1733.5	1.3196
1755.5	1.3099
1777.5	1.3050
1799.5	1.2952
1821.5	1.2854
1843.5	1.2854
1865.5	1.2708
1887.5	1.2659
1909.5	1.2561
1931.5	1.2463
1953.5	1.2463
1975.5	1.2414
1997.5	1.2317
2019.5	1.2268
2041.5	1.2170
2063.5	1.2121
2085.5	1.2072
2107.5	1.1975
2129.5	1.1877
2151.5	1.1828
2173.5	1.1730
2200.5	1.1681
2222.5	1.1632
2244.5	1.1535
2266.5	1.1486
2288.5	1.1388
2311.5	1.1290
2333.5	1.1290
2355.5	1.1241
2377.5	1.1144
2399.5	1.1095
2421.5	1.0997
2443.5	1.0948
2465.5	1.0948
2487.5	1.0850
2509.5	1.0753
2531.5	1.0704
2553.5	1.0606
2575.5	1.0557
2597.5	1.0557
2619.5	1.0459
2642.5	1.0411
2664.5	1.0313
2686.5	1.0264
2713.5	1.0215
2735.5	1.0117
2757.5	1.0068
2779.5	1.0020
2801.5	0.9971
2823.5	0.9922
2845.5	0.9824
2867.5	0.9726
2889.5	0.9726
2911.5	0.9677
2933.5	0.9580
2955.5	0.9531
2977.5	0.9531
2999.5	0.9433
3021.5	0.9384
3043.5	0.9335
3065.5	0.9286
3087.5	0.9189
